"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.25640532311077e-12
"Week3.1956",5.16992990526717e-12
"Week4.1956",4.25600154706694e-12
"Week5.1956",3.5572302809822e-12
"Week6.1956",2.87332204067175e-12
"Week7.1956",2.31034288103952e-12
"Week8.1956",1.85202433825123e-12
"Week9.1956",1.59388285641445e-12
"Week10.1956",1.32789995973816e-12
"Week11.1956",1.08224689682732e-12
"Week12.1956",8.97339569810857e-13
"Week13.1956",7.0648275161313e-13
"Week14.1956",5.61869547820043e-13
"Week15.1956",4.57561391197292e-13
"Week16.1956",3.67585734129211e-13
"Week17.1956",3.08344023616407e-13
"Week18.1956",2.64283675981931e-13
"Week19.1956",2.36970390276517e-13
"Week20.1956",6.26451792360127e-13
"Week21.1956",1.09026366420851e-10
"Week22.1956",2.29475470018303e-08
"Week23.1956",3.65412219415183e-06
"Week24.1956",0.000409736376060758
"Week25.1956",0.0302918167263873
"Week26.1956",1.39597595613188
"Week27.1956",38.2415026956328
"Week28.1956",600.107341889686
"Week29.1956",5287.46944127701
"Week30.1956",26124.308289151
"Week31.1956",74712.8207624878
"Week32.1956",132862.026304909
"Week33.1956",165904.352551747
"Week34.1956",172148.773879828
"Week35.1956",167827.2608297
"Week36.1956",162098.499288418
"Week37.1956",156990.935021158
"Week38.1956",150476.34917585
"Week39.1956",146370.442689331
"Week40.1956",142532.645028654
"Week41.1956",139135.89316713
"Week42.1956",134673.211402494
"Week43.1956",130637.843893511
"Week44.1956",127032.5177675
"Week45.1956",122350.943553753
"Week46.1956",115106.54654312
"Week47.1956",106791.358974699
"Week48.1956",96531.800741307
"Week49.1956",85993.7240324495
"Week50.1956",73405.7738185948
"Week51.1956",63772.4250753458
"Week52.1956",54719.7270197791
"Week1.1957",47123.853544504
"Week2.1957",39601.1867798779
"Week3.1957",33218.5798388768
"Week4.1957",27711.2899208859
"Week5.1957",23427.0555575591
"Week6.1957",19095.5103661839
"Week7.1957",15451.6120400877
"Week8.1957",12424.7238064558
"Week9.1957",10694.3452304125
"Week10.1957",8876.96490637702
"Week11.1957",7173.03826325725
"Week12.1957",5864.38857389495
"Week13.1957",4516.6168625763
"Week14.1957",3480.31251725144
"Week15.1957",2716.12890000622
"Week16.1957",2061.89018664176
"Week17.1957",1610.93670190696
"Week18.1957",1266.47903969601
"Week19.1957",1020.91737300264
"Week20.1957",791.568293570656
"Week21.1957",630.494938550615
"Week22.1957",526.21833493678
"Week23.1957",411.110099309144
"Week24.1957",332.464831059768
"Week25.1957",261.073553486957
"Week26.1957",208.267653055294
"Week27.1957",171.104777466489
"Week28.1957",145.077139673603
"Week29.1957",204.698038031552
"Week30.1957",1252.80038113373
"Week31.1957",8765.89340274047
"Week32.1957",36968.2169009722
"Week33.1957",91848.8993860747
"Week34.1957",146820.615465153
"Week35.1957",173711.908098294
"Week36.1957",178071.151970939
"Week37.1957",175421.575530909
"Week38.1957",169658.493882704
"Week39.1957",166240.622102061
"Week40.1957",162925.081844472
"Week41.1957",159947.902281773
"Week42.1957",155600.380939124
"Week43.1957",151616.203058066
"Week44.1957",148023.889351389
"Week45.1957",143084.276014435
"Week46.1957",135053.834820484
