timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.157393,81840.5,11768
2,SimYear,2007,2,0.158408,67810.6,9808.66
3,SimYear,2007,3,0.163485,56136.9,8359.77
4,SimYear,2007,4,0.148254,46244.1,6291.24
5,SimYear,2007,5,0.18684,38684.7,6509.91
6,SimYear,2007,6,0.193948,31140.2,5421.07
7,SimYear,2007,7,0.200041,24892.8,4456.52
8,SimYear,2007,8,0.125914,19780.3,2310.47
9,SimYear,2007,9,0.164501,16929.3,2535.48
10,SimYear,2007,10,0.192933,13942.5,2415.66
11,SimYear,2007,11,0.179732,11162,1813.1
12,SimYear,2007,12,0.243705,9055.76,1934.21
13,SimYear,2007,13,0.242689,6892.43,1466.72
14,SimYear,2007,14,0.228473,5251.77,1059.3
15,SimYear,2007,15,0.257921,4059.36,911.409
16,SimYear,2007,16,0.226442,3046.94,609.706
17,SimYear,2007,17,0.219334,2360.38,459.057
18,SimYear,2007,18,0.191917,1841.73,317.573
19,SimYear,2007,19,0.23355,1477.12,303.822
20,SimYear,2007,20,0.204103,1136.49,207.19
21,SimYear,2007,21,0.153331,900.609,126.407
22,SimYear,2007,22,0.224411,750.921,149.06
23,SimYear,2007,23,0.18684,583.198,98.1413
24,SimYear,2007,24,0.218319,470.314,91.0896
25,SimYear,2007,25,0.201056,367.553,66.1043
26,SimYear,2007,26,0.169578,292.268,45.0129
27,SimYear,2007,27,0.161454,240.151,35.3531
28,SimYear,2007,28,0.142161,234.809,30.7223
29,SimYear,2007,29,0.125914,1907.31,222.786
30,SimYear,2007,30,0.102559,32181.2,3096.87
31,SimYear,2007,31,0.0883429,230654,19253.2
32,SimYear,2007,32,0.0873275,704080,58124.5
33,SimYear,2007,33,0.0751423,1.10323e+06,78838.1
34,SimYear,2007,34,0.0649879,1.21086e+06,75210.9
35,SimYear,2007,35,0.0548336,1.20073e+06,63244.3
36,SimYear,2007,36,0.0446792,1.1798e+06,50888.6
37,SimYear,2007,37,0.0507718,1.16361e+06,56862.9
38,SimYear,2007,38,0.0304631,1.13496e+06,33613.5
39,SimYear,2007,39,0.0253859,1.12483e+06,27831.1
40,SimYear,2007,40,0.0192933,1.11621e+06,21053.1
41,SimYear,2007,41,0.0253859,1.11069e+06,27481.3
42,SimYear,2007,42,0.0203087,1.09521e+06,21733.4
43,SimYear,2007,43,0.0152315,1.08257e+06,16152.5
44,SimYear,2007,44,0.023355,1.07294e+06,24448.1
45,SimYear,2007,45,0.0467101,1.05252e+06,47414.6
46,SimYear,2007,46,0.0599107,1.00669e+06,57788.4
47,SimYear,2007,47,0.0863121,948530,77432.9
48,SimYear,2007,48,0.100528,869030,82054.1
49,SimYear,2007,49,0.145207,783785,104593
50,SimYear,2007,50,0.124899,675088,78257.5
51,SimYear,2007,51,0.137084,592646,74957.1
52,SimYear,2007,52,0.132007,513371,62680.4
53,SimYear,2008,1,0.157393,446481,64200.2
54,SimYear,2008,2,0.158408,378194,54705
55,SimYear,2008,3,0.163485,319728,47613
56,SimYear,2008,4,0.148254,268697,36554.7
57,SimYear,2008,5,0.18684,229092,38551.8
58,SimYear,2008,6,0.193948,187788,32691.3
59,SimYear,2008,7,0.200041,152732,27343.5
60,SimYear,2008,8,0.125914,123384,14412.1
61,SimYear,2008,9,0.164501,107278,16066.9
62,SimYear,2008,10,0.192933,89690.5,15539.7
63,SimYear,2008,11,0.179732,72844.3,11832.5
64,SimYear,2008,12,0.243705,59917.2,12797.6
65,SimYear,2008,13,0.242689,46207.3,9832.99
66,SimYear,2008,14,0.228473,35654.1,7191.54
67,SimYear,2008,15,0.257921,27892.8,6262.5
68,SimYear,2008,16,0.226442,21179,4238.02
69,SimYear,2008,17,0.219334,16589,3226.3
70,SimYear,2008,18,0.191917,13081.6,2255.68
71,SimYear,2008,19,0.23355,10598.7,2180
72,SimYear,2008,20,0.204103,8234.2,1501.15
73,SimYear,2008,21,0.153331,6586.36,924.441
74,SimYear,2008,22,0.224411,5552.34,1102.16
75,SimYear,2008,23,0.18684,4959.21,834.542
76,SimYear,2008,24,0.218319,16385.8,3173.58
77,SimYear,2008,25,0.201056,105689,19008.1
78,SimYear,2008,26,0.169578,342705,52780.8
79,SimYear,2008,27,0.161454,556438,81914.4
80,SimYear,2008,28,0.142161,589593,77142.2
81,SimYear,2008,29,0.125914,546980,63890.9
82,SimYear,2008,30,0.102559,501494,48259.8
83,SimYear,2008,31,0.0883429,467298,39006.4
84,SimYear,2008,32,0.0873275,439388,36273.2
85,SimYear,2008,33,0.0751423,411722,29422.1
86,SimYear,2008,34,0.0649879,389008,24162.8
87,SimYear,2008,35,0.0548336,370025,19489.7
88,SimYear,2008,36,0.0446792,354477,15289.7
89,SimYear,2008,37,0.0507718,342117,16718.5
90,SimYear,2008,38,0.0304631,327382,9695.91
91,SimYear,2008,39,0.0253859,319006,7893.02
92,SimYear,2008,40,0.0192933,311804,5881.01
93,SimYear,2008,41,0.0253859,306071,7572.98
94,SimYear,2008,42,0.0203087,298125,5915.98
95,SimYear,2008,43,0.0152315,291421,4348.15
96,SimYear,2008,44,0.023355,285919,6514.99
97,SimYear,2008,45,0.0467101,277895,12518.8
98,SimYear,2008,46,0.0599107,263549,15128.9
99,SimYear,2008,47,0.0863121,246396,20114.4
100,SimYear,2008,48,0.100528,224128,21162.3
101,SimYear,2008,49,0.145207,200805,26796.7
102,SimYear,2008,50,0.124899,171897,19926.6
103,SimYear,2008,51,0.137084,150046,18977.6
104,SimYear,2008,52,0.132007,129286,15785.3
105,SimYear,2009,1,0.157393,111886,16088.3
106,SimYear,2009,2,0.158408,94336.7,13645.6
107,SimYear,2009,3,0.163485,79409.1,11825.4
108,SimYear,2009,4,0.148254,66465.5,9042.24
109,SimYear,2009,5,0.18684,56454,9500.15
110,SimYear,2009,6,0.193948,46111.2,8027.31
111,SimYear,2009,7,0.200041,37377.9,6691.72
112,SimYear,2009,8,0.125914,30100.5,3515.94
113,SimYear,2009,9,0.164501,26093.6,3908
114,SimYear,2009,10,0.192933,21754.7,3769.21
115,SimYear,2009,11,0.179732,17621.9,2862.42
116,SimYear,2009,12,0.243705,14458.5,3088.16
117,SimYear,2009,13,0.242689,11123.8,2367.17
118,SimYear,2009,14,0.228473,8564.08,1727.4
119,SimYear,2009,15,0.257921,6685.62,1501.06
120,SimYear,2009,16,0.226442,5066.19,1013.77
121,SimYear,2009,17,0.219334,3960.65,770.285
122,SimYear,2009,18,0.191917,3117.59,537.571
123,SimYear,2009,19,0.23355,2521.53,518.641
124,SimYear,2009,20,0.204103,1955.79,356.554
125,SimYear,2009,21,0.153331,1561.94,219.229
126,SimYear,2009,22,0.224411,1312.07,260.45
127,SimYear,2009,23,0.18684,1026.33,172.713
128,SimYear,2009,24,0.218319,833.387,161.409
129,SimYear,2009,25,0.201056,655.758,117.938
130,SimYear,2009,26,0.169578,544.857,83.9146
131,SimYear,2009,27,0.161454,1561.43,229.862
132,SimYear,2009,28,0.142161,24618.5,3221.08
133,SimYear,2009,29,0.125914,202483,23651.4
134,SimYear,2009,30,0.102559,698626,67230.3
135,SimYear,2009,31,0.0883429,1.19351e+06,99625
136,SimYear,2009,32,0.0873275,1.34874e+06,111344
137,SimYear,2009,33,0.0751423,1.31975e+06,94310.8
138,SimYear,2009,34,0.0649879,1.2728e+06,79058.1
139,SimYear,2009,35,0.0548336,1.23132e+06,64855.3
140,SimYear,2009,36,0.0446792,1.19716e+06,51637
141,SimYear,2009,37,0.0507718,1.17059e+06,57204
142,SimYear,2009,38,0.0304631,1.13324e+06,33562.6
143,SimYear,2009,39,0.0253859,1.11576e+06,27606.7
144,SimYear,2009,40,0.0192933,1.10078e+06,20762.1
145,SimYear,2009,41,0.0253859,1.08967e+06,26961.3
146,SimYear,2009,42,0.0203087,1.06952e+06,21223.5
147,SimYear,2009,43,0.0152315,1.05276e+06,15707.7
148,SimYear,2009,44,0.023355,1.03947e+06,23685.4
149,SimYear,2009,45,0.0467101,1.0162e+06,45778.2
150,SimYear,2009,46,0.0599107,968912,55619.9
151,SimYear,2009,47,0.0863121,910332,74314.6
152,SimYear,2009,48,0.100528,831850,78543.5
153,SimYear,2009,49,0.145207,748445,99876.9
154,SimYear,2009,50,0.124899,643216,74562.9
155,SimYear,2009,51,0.137084,563506,71271.5
156,SimYear,2009,52,0.132007,487199,59484.9
157,SimYear,2010,1,0.157393,422969,60819.4
158,SimYear,2010,2,0.158408,357688,51738.8
159,SimYear,2010,3,0.163485,301927,44962.2
160,SimYear,2010,4,0.148254,253374,34470
161,SimYear,2010,5,0.18684,215737,36304.5
162,SimYear,2010,6,0.193948,176619,30746.9
163,SimYear,2010,7,0.200041,143479,25686.8
164,SimYear,2010,8,0.125914,115780,13523.9
165,SimYear,2010,9,0.164501,100562,15061
166,SimYear,2010,10,0.192933,83992.9,14552.5
167,SimYear,2010,11,0.179732,68153.7,11070.6
168,SimYear,2010,12,0.243705,56010.1,11963.1
169,SimYear,2010,13,0.242689,43158.6,9184.23
170,SimYear,2010,14,0.228473,33275.8,6711.82
171,SimYear,2010,15,0.257921,26013,5840.45
172,SimYear,2010,16,0.226442,19737.9,3949.64
173,SimYear,2010,17,0.219334,15450,3004.78
174,SimYear,2010,18,0.191917,12175.7,2099.48
175,SimYear,2010,19,0.23355,9858.94,2027.83
176,SimYear,2010,20,0.204103,7655.12,1395.58
177,SimYear,2010,21,0.153331,6119.8,858.956
178,SimYear,2010,22,0.224411,5145.81,1021.46
179,SimYear,2010,23,0.18684,4028.89,677.987
180,SimYear,2010,24,0.218319,3274.36,634.174
181,SimYear,2010,25,0.201056,2578.07,463.664
182,SimYear,2010,26,0.169578,2064.72,317.992
183,SimYear,2010,27,0.161454,1707.12,251.309
184,SimYear,2010,28,0.142161,1491.81,195.188
185,SimYear,2010,29,0.125914,3092.51,361.226
186,SimYear,2010,30,0.102559,20410.8,1964.17
187,SimYear,2010,31,0.0883429,81832,6830.7
188,SimYear,2010,32,0.0873275,159907,13201
189,SimYear,2010,33,0.0751423,192459,13753.3
190,SimYear,2010,34,0.0649879,193466,12016.9
191,SimYear,2010,35,0.0548336,188916,9950.48
192,SimYear,2010,36,0.0446792,184817,7971.73
193,SimYear,2010,37,0.0507718,181680,8878.28
194,SimYear,2010,38,0.0304631,176703,5233.31
195,SimYear,2010,39,0.0253859,174690,4322.27
196,SimYear,2010,40,0.0192933,172971,3262.45
197,SimYear,2010,41,0.0253859,171781,4250.3
198,SimYear,2010,42,0.0203087,169094,3355.49
199,SimYear,2010,43,0.0152315,166880,2489.94
200,SimYear,2010,44,0.023355,165164,3763.45
201,SimYear,2010,45,0.0467101,161815,7289.52
202,SimYear,2010,46,0.0599107,154589,8874.1
203,SimYear,2010,47,0.0863121,145504,11878.2
204,SimYear,2010,48,0.100528,133180,12574.9
205,SimYear,2010,49,0.145207,120009,16014.7
206,SimYear,2010,50,0.124899,103281,11972.6
207,SimYear,2010,51,0.137084,90599.8,11459
208,SimYear,2010,52,0.132007,78425.9,9575.46
