timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0378561,122709,4408.77
2,SimYear,2007,2,0.201899,112711,19947.8
3,SimYear,2007,3,0.175691,87764.1,13687
4,SimYear,2007,4,0.0252374,70079.6,1689.02
5,SimYear,2007,5,0.0242668,64980.3,1506.61
6,SimYear,2007,6,0.109686,60255.6,6056.49
7,SimYear,2007,7,0.108715,51256.2,5108.74
8,SimYear,2007,8,0.171809,43608.6,6662.99
9,SimYear,2007,9,0.114539,34807.6,3644.85
10,SimYear,2007,10,0.165014,29399.9,4328.48
11,SimYear,2007,11,0.0650349,23594.7,1437.07
12,SimYear,2007,12,0.0397975,20913.9,789.187
13,SimYear,2007,13,0.20287,19000.6,3377.36
14,SimYear,2007,14,0.0504748,14656.9,697.799
15,SimYear,2007,15,0.0436802,13160.7,544.031
16,SimYear,2007,16,0.0728003,11892,807.718
17,SimYear,2007,17,0.0863896,10432.5,835.302
18,SimYear,2007,18,0.118422,9024.72,975.212
19,SimYear,2007,19,0.0611522,7557.71,433.657
20,SimYear,2007,20,0.0582402,6699.64,366.637
21,SimYear,2007,21,0.0601815,5954.16,336.383
22,SimYear,2007,22,0.0795949,5279.66,390.771
23,SimYear,2007,23,0.0698882,4590.56,299.749
24,SimYear,2007,24,0.099979,4031.21,371.077
25,SimYear,2007,25,0.264022,3442.69,773.601
26,SimYear,2007,26,0.0844483,2528.6,198.096
27,SimYear,2007,27,0.152395,2336.41,319.615
28,SimYear,2007,28,0.152395,2384.15,326.145
29,SimYear,2007,29,0.0242668,3403.56,78.9134
30,SimYear,2007,30,0.0669762,7039.5,441.133
31,SimYear,2007,31,0.0572695,15240.9,820.548
32,SimYear,2007,32,0.129099,31675.3,3712.21
33,SimYear,2007,33,0.0262081,57288.1,1433.15
34,SimYear,2007,34,0.0417388,98475.8,3893.55
35,SimYear,2007,35,0.0097067,146661,1369.97
36,SimYear,2007,36,0.0203841,199068,3884.45
37,SimYear,2007,37,0.127158,241612,27916.4
38,SimYear,2007,38,0.14463,246402,32109.5
39,SimYear,2007,39,0.213547,233369,43442.9
40,SimYear,2007,40,0.108715,198202,19754.9
41,SimYear,2007,41,0.138806,180846,22681.3
42,SimYear,2007,42,0.0407681,157013,6066.52
43,SimYear,2007,43,0.0232961,148553,3308.08
44,SimYear,2007,44,0.0252374,142039,3423.35
45,SimYear,2007,45,0.207723,134944,24503.3
46,SimYear,2007,46,0.132982,106462,12828
47,SimYear,2007,47,0.134923,90254,11023.5
48,SimYear,2007,48,0.123275,76176.7,8548.9
49,SimYear,2007,49,0.0417388,64904.6,2566.21
