"","x"
"Week1.1956",0.000715698931497491
"Week2.1956",0.000781558744718807
"Week3.1956",0.000730787986952569
"Week4.1956",0.000751794241498593
"Week5.1956",0.000693023711794746
"Week6.1956",0.000553713395107518
"Week7.1956",0.000522073001099704
"Week8.1956",0.000375598270008518
"Week9.1956",0.000332816883597122
"Week10.1956",0.000303202160410393
"Week11.1956",0.000259881843534518
"Week12.1956",0.000226848376776939
"Week13.1956",0.000200202323927233
"Week14.1956",0.000185620148549622
"Week15.1956",0.000195087771318722
"Week16.1956",0.000213673324573296
"Week17.1956",0.000345510640985927
"Week18.1956",0.000749751468468442
"Week19.1956",0.00234672770877386
"Week20.1956",0.00825211491100371
"Week21.1956",0.0324800830550058
"Week22.1956",0.127837711267834
"Week23.1956",0.538777356673744
"Week24.1956",2.17577783773128
"Week25.1956",8.86573992773868
"Week26.1956",34.65468504694
"Week27.1956",124.613847393323
"Week28.1956",419.806587586831
"Week29.1956",1217.7389811053
"Week30.1956",3317.07272219978
"Week31.1956",8405.93962377797
"Week32.1956",18008.5929504926
"Week33.1956",32999.6058456349
"Week34.1956",56605.462948331
"Week35.1956",78267.5114811621
"Week36.1956",101684.842129919
"Week37.1956",114643.471890284
"Week38.1956",124359.577223361
"Week39.1956",135082.517016782
"Week40.1956",120100.721455462
"Week41.1956",95091.3841873612
"Week42.1956",84767.4919924804
"Week43.1956",67125.4096886944
"Week44.1956",61302.0825726186
"Week45.1956",55649.8805621562
"Week46.1956",44378.6518484985
"Week47.1956",41263.9471418087
"Week48.1956",31000.7627374549
"Week49.1956",24651.3914615351
"Week50.1956",18918.4525359005
"Week51.1956",15990.9950833417
"Week52.1956",13761.9356940203
"Week1.1957",11813.5699732371
"Week2.1957",10226.8347460972
"Week3.1957",8643.69350652519
"Week4.1957",7710.35340109322
"Week5.1957",7076.00812273913
"Week6.1957",5913.8015462088
"Week7.1957",4991.49652736455
"Week8.1957",4369.70208700605
"Week9.1957",4082.76064901483
"Week10.1957",3357.11621769551
"Week11.1957",2605.3327415734
"Week12.1957",2139.22318952526
"Week13.1957",1975.47264948716
"Week14.1957",1863.07688351419
"Week15.1957",1640.76111806883
"Week16.1957",1506.64291718356
"Week17.1957",1300.91659452968
"Week18.1957",1156.39814522476
"Week19.1957",941.2882123823
"Week20.1957",753.162164725558
"Week21.1957",595.338435557479
"Week22.1957",486.500372574242
"Week23.1957",426.518763112019
"Week24.1957",342.833359162435
"Week25.1957",274.077800254384
"Week26.1957",249.957741115639
"Week27.1957",321.673814533151
"Week28.1957",571.664220924723
"Week29.1957",1406.12487548368
"Week30.1957",3593.71220403541
"Week31.1957",8170.50925171258
"Week32.1957",17548.8562434613
"Week33.1957",33563.1909149181
"Week34.1957",55410.4293404049
"Week35.1957",83356.8445176995
"Week36.1957",95370.4152423343
"Week37.1957",120796.741851886
"Week38.1957",127381.207857393
"Week39.1957",111328.050569175
"Week40.1957",108347.965514476
"Week41.1957",102222.643884425
"Week42.1957",89048.520547198
"Week43.1957",71063.4828596929
"Week44.1957",69590.1356366625
"Week45.1957",57598.5404421896
"Week46.1957",47829.8390263661
"Week47.1957",42134.2352141901
"Week48.1957",38927.9125392676
"Week49.1957",37031.8883211898
"Week50.1957",29563.8510469714
"Week51.1957",27091.9466116642
"Week52.1957",25252.5121702932
"Week1.1958",21319.1197831468
"Week2.1958",17761.6211752077
"Week3.1958",15371.8777491677
"Week4.1958",13392.5211961222
"Week5.1958",11338.1740238344
"Week6.1958",10364.4112938538
"Week7.1958",8394.04601884276
"Week8.1958",7078.87183696077
"Week9.1958",6594.76275242881
"Week10.1958",5076.71973752164
"Week11.1958",4694.51566860608
"Week12.1958",3695.00416095079
"Week13.1958",3074.16206356292
"Week14.1958",2653.50979305582
"Week15.1958",2282.36869959838
"Week16.1958",1804.58748190411
"Week17.1958",1677.61113408638
"Week18.1958",1286.5667508334
"Week19.1958",1146.53253101575
"Week20.1958",958.952395482144
"Week21.1958",797.039822409781
"Week22.1958",695.015763215896
"Week23.1958",651.937886735791
"Week24.1958",566.950185422982
"Week25.1958",437.988882075724
"Week26.1958",372.600982900987
"Week27.1958",427.463400694071
"Week28.1958",657.127147103689
"Week29.1958",1404.84069161566
"Week30.1958",3577.91597882073
"Week31.1958",8155.44054686357
"Week32.1958",17390.8140865583
"Week33.1958",33901.3066575917
