timestep,biomass,catch,effort,recruitment,SSB
1402,80454.5,50.5614,45.7132,27.3561,0
1403,77957.7,33.157,31.3794,25.4628,0
1404,75505.9,35.4357,36.803,63.1256,0
1405,73083.4,26.53,28.2802,68.4363,0
1406,70706.2,15.0568,16.2708,79.4733,0
1407,68380.3,9.31883,11.2346,98.8788,0
1408,66103.3,22.1558,24.4062,131.877,0
1409,63859.7,27.5303,30.2172,187.252,0
1410,61660.4,21.6461,22.8566,281.151,0
1411,59520,24.8344,27.118,444.474,0
1412,57433.2,34.9041,32.5416,735.142,0
1413,55399.2,55.0986,46.488,1261.69,1754.37
1414,53418.2,97.4435,78.2549,2229.17,1691.64
1415,51486.1,116.978,85.6155,4021.93,1630.45
1416,49658.1,146.884,101.499,7346.1,1572.56
1417,47981.2,205.952,140.626,13463.3,3304.13
1418,46527.8,239.541,164.258,24541.1,3204.05
1419,45496.8,250.366,172.006,44106.2,3133.05
1420,45191.9,252.217,169.681,77494,3112.05
1421,46052.6,313.273,184.403,132023,3171.33
1422,48632.1,363.984,201.836,216424,3290.32
1423,53729.3,438.409,199.899,338947,3635.18
1424,62209,427.044,167.744,503878,4208.9
1425,74979.7,741.313,238.251,706983,5072.93
1426,92215.5,807.8,202.223,931687,2151.93
1427,114095,1028.71,208.034,1.14865e+06,2662.51
1428,139633,1549.89,242.513,1.32088e+06,3258.46
1429,166965,1455.75,186.34,1.41392e+06,3896.28
1430,194705,1308.52,145.275,1.4075e+06,4976.21
1431,220846,2548.29,240.576,1.30305e+06,5644.32
1432,242279,3225.62,278.928,1.12317e+06,6192.11
1433,258568,3298.09,260.333,903289,6608.42
1434,270051,3535.8,267.306,679919,6901.88
1435,276860,3796.18,282.027,480960,886.654
1436,279626,3907.45,286.289,321322,895.513
1437,279271,4134.44,311.082,203926,894.376
1438,276403,4102.07,313.019,123752,885.189
1439,271884,3390.27,269.631,72328,1261.78
1440,266860,3383.32,274.667,41030.7,1238.46
1441,260935,3548.39,298.686,22778.8,1210.97
1442,254170,3125.4,277.766,12482.1,1179.57
1443,247325,2839.82,263.045,6810.29,0
1444,240377,2430.06,254.909,3732.49,0
1445,233538,1689.37,195.637,2073.21,0
1446,227205,1785.05,207.259,1177.19,0
1447,220583,1437.02,189.826,688.778,0
1448,214168,1078.5,166.195,418.618,314.688
1449,208004,801.053,141.788,266.434,305.631
1450,202038,533.732,117.382,178.652,296.865
1451,196284,512.309,110.796,126.752,288.409
1452,190517,372.288,95.3005,95.8407,0
1453,184878,176.73,55.7856,77.7125,0
1454,179441,112.77,45.7132,67.4869,0
1455,174087,74.0429,31.3794,62.8161,0
1456,168805,79.222,36.803,39.9086,0
1457,163564,59.3755,28.2802,43.266,0
1458,158403,33.7316,16.2708,50.2437,0
1459,153336,20.8965,11.2346,62.512,0
1460,148359,49.7254,24.4062,83.3737,0
1461,143439,61.8374,30.2172,118.382,0
1462,138601,48.6563,22.8566,177.746,0
1463,133876,55.859,27.118,281.001,0
1464,129249,78.5489,32.5416,464.763,0
1465,124713,124.036,46.488,797.652,3949.38
1466,120253,219.362,78.2549,1409.3,3808.16
1467,115836,263.183,85.6155,2542.7,3668.28
1468,111536,329.914,101.499,4644.27,3532.11
1469,107369,460.866,140.626,8511.62,7393.79
1470,103338,532.02,164.258,15515.1,7116.19
1471,99615,548.175,172.006,27884.3,6859.8
1472,96433.2,538.197,169.681,48992.4,6640.69
1473,94090.6,640.051,184.403,83466.4,6479.37
1474,92862.3,695.023,201.836,136825,6282.83
1475,93294.5,761.246,199.899,214285,6312.07
1476,95937.1,658.577,167.744,318556,6490.86
1477,101477,1003.28,238.251,446961,6865.64
1478,109780,961.664,202.223,589021,2561.82
1479,121190,1092.68,208.034,726189,2828.09
1480,135005,1498.52,242.513,835072,3150.47
1481,149961,1307.49,186.34,893890,3499.48
1482,165386,1111.48,145.275,889831,4226.9
1483,179977,2076.71,240.576,823801,4599.8
1484,191483,2549.33,278.928,710080,4893.86
1485,199767,2548.07,260.333,571067,5105.59
1486,205133,2685.83,267.306,429851,5242.73
1487,207627,2846.89,282.027,304067,664.933
1488,207636,2901.48,286.289,203143,664.962
1489,205753,3046.05,311.082,128924,658.931
1490,202343,3002.95,313.019,78237,648.009
1491,197972,2468.62,269.631,45726.4,918.766
1492,193423,2452.27,274.667,25940,897.652
1493,188369,2561.58,298.686,14401,874.198
1494,182829,2248.16,277.766,7891.27,848.487
1495,177333,2036.16,263.045,4305.52,0
1496,171848,1737.28,254.909,2359.71,0
1497,166515,1204.54,195.637,1310.7,0
1498,161603,1269.65,207.259,744.227,0
1499,156541,1019.81,189.826,435.451,0
1500,151673,763.788,166.195,264.654,222.86
1501,147024,566.212,141.788,168.442,216.031
1502,142553,376.588,117.382,112.945,209.46
1503,138263,360.873,110.796,80.1338,203.157
1504,133993,261.836,95.3005,60.5914,0
1505,129841,124.118,55.7856,49.1305,0
1506,125852,79.0915,45.7132,42.6658,0
1507,121943,51.8648,31.3794,39.7129,0
1508,118103,55.427,36.803,25.9991,0
1509,114309,41.4954,28.2802,28.1864,0
1510,110586,23.5492,16.2708,32.7322,0
1511,106944,14.5742,11.2346,40.7246,0
1512,103377,34.6487,24.4062,54.3153,0
1513,99861.2,43.0507,30.2172,77.1222,0
1514,96413,33.8461,22.8566,115.796,0
1515,93053.2,38.826,27.118,183.063,0
1516,89770.7,54.5567,32.5416,302.778,0
1517,86558.8,86.0891,46.488,519.645,2741.13
1518,83407.4,152.149,78.2549,918.114,2641.33
1519,80291.1,182.424,85.6155,1656.49,2542.64
1520,77260.7,228.53,101.499,3025.59,2446.68
1521,74325.1,319.029,140.626,5545.05,5118.25
1522,71483.1,368.019,164.258,10107.6,4922.55
1523,68849.1,378.872,172.006,18165.8,4741.16
1524,66577.2,371.57,169.681,31917,4584.71
1525,64862,441.224,184.403,54375.7,4466.6
1526,63878.3,478.093,201.836,89137,4321.84
1527,63983.6,522.081,199.899,139600,4328.97
1528,65536.3,449.885,167.744,207529,4434.02
1529,68989,682.084,238.251,291181,4667.62
1530,74242.1,650.355,202.223,383728,1732.51
1531,81530.8,735.1,208.034,473089,1902.6
1532,90393.3,1003.34,242.513,544023,2109.41
1533,100001,871.901,186.34,582341,2333.62
1534,109928,738.777,145.275,579696,2809.52
1535,119322,1376.83,240.576,536680,3049.61
1536,126703,1686.87,278.928,462594,3238.23
1537,131987,1683.53,260.333,372032,3373.3
1538,135378,1772.53,267.306,280034,3459.97
1539,136904,1877.17,282.027,198090,438.44
1540,136815,1911.84,286.289,132341,438.156
1541,135499,2005.98,311.082,83989.8,433.941
1542,133192,1976.69,313.019,50968.9,426.552
1543,130265,1624.34,269.631,29789.3,604.542
1544,127228,1613.03,274.667,16899.1,590.45
1545,123867,1684.43,298.686,9381.77,574.851
1546,120192,1477.94,277.766,5140.91,557.796
1547,116551,1338.25,263.045,2804.91,0
1548,112921,1141.56,254.909,1537.28,0
1549,109394,791.338,195.637,853.881,0
1550,106148,833.961,207.259,484.84,0
1551,102805,669.739,189.826,283.683,0
1552,99592.6,501.524,166.195,172.413,146.336
1553,96526.2,371.736,141.788,109.734,141.831
1554,93577.6,247.208,117.382,73.5801,137.498
1555,90750.1,236.862,110.796,52.2046,133.344
1556,87937.3,171.838,95.3005,39.4733,0
1557,85202.4,81.4474,55.7856,32.0069,0
1558,82576.7,51.8951,45.7132,27.7954,0
1559,80003.9,34.0273,31.3794,25.8717,0
1560,77478,36.3612,36.803,41.3622,0
1561,74983.4,27.2197,28.2802,44.842,0
1562,72536,15.4464,16.2708,52.0738,0
1563,70142.2,9.55894,11.2346,64.789,0
1564,67799,22.7242,24.4062,86.4106,0
1565,65490.6,28.2333,30.2172,122.694,0
1566,63227.5,22.1963,22.8566,184.221,0
1567,61024.3,25.4621,27.118,291.236,0
1568,58874.4,35.7799,32.5416,481.692,0
1569,56775.3,56.4673,46.488,826.707,1797.95
1570,54723.8,99.8252,78.2549,1460.63,1732.98
1571,52709.5,119.758,85.6155,2635.32,1669.2
1572,50777.7,150.196,101.499,4813.44,1608.02
1573,48955.7,210.134,140.626,8821.66,3371.24
1574,47280.9,243.418,164.258,16080.2,3255.91
1575,45894.1,252.552,172.006,28900,3160.41
1576,45003.6,251.166,169.681,50777,3099.09
1577,44901.7,305.444,184.403,86506.6,3092.07
1578,45933.8,343.789,201.836,141809,3107.76
1579,48632.5,396.822,199.899,222091,3290.35
1580,53565.1,367.707,167.744,330160,3624.08
1581,61352.1,606.579,238.251,463241,4150.93
1582,72052.6,631.175,202.223,610476,1681.41
1583,85835.5,773.912,208.034,752640,2003.05
1584,102037,1132.58,242.513,865490,2381.13
1585,119416,1041.18,186.34,926450,2786.69
1586,137111,921.463,145.275,922243,3504.26
1587,153799,1774.65,240.576,853808,3930.76
1588,167379,2228.42,278.928,735945,4277.82
1589,177595,2265.26,260.333,591868,4538.92
1590,184689,2418.16,267.306,445508,4720.24
1591,188741,2587.92,282.027,315143,604.448
1592,190159,2657.25,286.289,210542,608.991
1593,189551,2806.19,311.082,133620,607.044
1594,187310,2779.86,313.019,81086.8,599.868
1595,184008,2294.49,269.631,47392,853.958
1596,180405,2287.23,274.667,26884.9,837.24
1597,176228,2396.48,298.686,14925.5,817.853
1598,171510,2108.97,277.766,8178.71,795.958
1599,166761,1914.78,263.045,4462.35,0
1600,161963,1637.34,254.909,2445.67,0
1601,157254,1137.55,195.637,1358.44,0
1602,152900,1201.27,207.259,771.335,0
1603,148364,966.536,189.826,451.313,0
1604,143977,725.036,166.195,274.294,211.553
1605,139769,538.272,141.788,174.577,205.37
1606,135703,358.492,117.382,117.059,199.395
1607,131786,343.967,110.796,83.0527,193.639
1608,127867,249.864,95.3005,62.7984,0
1609,124040,118.573,55.7856,50.9201,0
1610,120354,75.636,45.7132,44.2199,0
1611,116728,49.6467,31.3794,41.1595,0
1612,113156,53.1052,36.803,107.344,0
1613,109616,39.7916,28.2802,116.374,0
1614,106132,22.6008,16.2708,135.143,0
1615,102716,13.9981,11.2346,168.141,0
1616,99364.7,33.304,24.4062,224.254,0
1617,96055.2,41.4099,30.2172,318.418,0
1618,92805,32.5796,22.8566,478.092,0
1619,89637.1,37.4007,27.118,755.819,0
1620,86544.7,52.5961,32.5416,1250.09,0
1621,83528.1,83.0749,46.488,2145.48,2645.15
1622,80589.8,147.009,78.2549,3790.65,2552.1
1623,77727.2,176.599,85.6155,6839.21,2461.45
1624,75030.1,221.932,101.499,12491.9,2376.04
1625,72580.3,311.54,140.626,22894.1,4998.11
1626,70506.5,362.991,164.258,41731.6,4855.3
1627,69141.6,380.482,172.006,75001.7,4761.31
1628,68997.9,385.079,169.681,131777,4751.41
1629,70820.9,481.759,184.403,224503,4876.94
1630,75559.8,565.523,201.836,368024,5112.18
1631,84569,690.05,199.899,576372,5721.72
1632,99319,681.792,167.744,856834,6719.67
1633,121342,1199.69,238.251,1.20221e+06,8209.7
1634,150962,1322.42,202.223,1.58431e+06,3522.85
1635,188458,1699.18,208.034,1.95326e+06,4397.83
1636,232161,2576.92,242.513,2.24613e+06,5417.69
1637,278913,2431.81,186.34,2.40433e+06,6508.69
1638,326333,2193.13,145.275,2.39342e+06,8340.32
1639,371012,4281.03,240.576,2.21581e+06,9482.24
1640,407698,5427.95,278.928,1.90993e+06,10419.8
1641,435631,5556.56,260.333,1.53602e+06,11133.7
1642,455375,5962.28,267.306,1.15619e+06,11638.4
1643,467164,6405.53,282.027,817862,1496.11
1644,472067,6596.59,286.289,546402,1511.81
1645,471653,6982.54,311.082,346772,1510.49
1646,466957,6930.08,313.019,210437,1495.45
1647,459446,5729.08,269.631,122992,2132.24
1648,451058,5718.64,274.667,69771.9,2093.31
1649,441132,5998.83,298.686,38734.9,2047.24
1650,429770,5284.67,277.766,21225.5,1994.51
1651,418262,4802.55,263.045,11580.7,0
1652,406570,4110.17,254.909,6347.02,0
1653,395055,2857.75,195.637,3525.45,0
1654,384387,3019.96,207.259,2001.78,0
1655,373225,2431.43,189.826,1171.25,0
1656,362407,1825,166.195,711.85,532.503
1657,352009,1355.64,141.788,453.065,517.225
1658,341942,903.323,117.382,303.793,502.433
1659,332230,867.135,110.796,215.539,488.162
1660,322492,630.182,95.3005,162.975,0
1661,312970,299.177,55.7856,132.148,0
1662,303786,190.913,45.7132,114.76,0
1663,294739,125.359,31.3794,106.818,0
1664,285813,134.135,36.803,78.0871,0
1665,276954,100.537,28.2802,84.6565,0
1666,268228,57.1188,16.2708,98.3094,0
1667,259660,35.3864,11.2346,122.314,0
1668,251244,84.2094,24.4062,163.133,0
1669,242924,104.726,30.2172,231.633,0
1670,234740,82.4062,22.8566,347.787,0
1671,226747,94.609,27.118,549.82,0
1672,218921,133.045,32.5416,909.38,0
1673,211249,210.102,46.488,1560.73,6689.79
1674,203709,371.6,78.2549,2757.51,6451.04
1675,196247,445.879,85.6155,4975.18,6214.71
1676,188993,559.025,101.499,9087.22,5985.01
1677,181985,781.14,140.626,16654.3,12532
1678,175242,902.205,164.258,30357.6,12067.7
1679,169086,930.47,172.006,54559.9,11643.8
1680,163958,915.055,169.681,95861,11290.7
1681,160434,1091.35,184.403,163315,11048
1682,159079,1190.62,201.836,267719,10762.9
1683,160947,1313.26,199.899,419281,10889.2
1684,167113,1147.17,167.744,623303,11306.4
1685,178879,1768.55,238.251,874546,12102.5
1686,196074,1717.59,202.223,1.15251e+06,4575.56
1687,219285,1977.12,208.034,1.4209e+06,5117.22
1688,247168,2743.49,242.513,1.63394e+06,5767.88
1689,277279,2417.57,186.34,1.74903e+06,6470.57
1690,308232,2071.48,145.275,1.74109e+06,7877.7
1691,337487,3894.19,240.576,1.61189e+06,8625.41
1692,360745,4802.84,278.928,1.38938e+06,9219.84
1693,377689,4817.5,260.333,1.11738e+06,9652.87
1694,388878,5091.63,267.306,841068,9938.85
1695,394418,5408.08,282.027,594953,1263.14
1696,395069,5520.64,286.289,397479,1265.22
1697,391989,5803.15,311.082,252259,1255.36
1698,385897,5727.06,313.019,153082,1235.85
1699,377896,4712.19,269.631,89470.6,1753.77
1700,369494,4684.55,274.667,50755.5,1714.78
1701,360081,4896.64,298.686,28177.7,1671.09
1702,349700,4300.09,277.766,15440.5,1622.92
1703,339371,3896.72,263.045,8424.41,0
1704,329037,3326.36,254.909,4617.13,0
1705,318968,2307.35,195.637,2564.59,0
1706,309688,2433.08,207.259,1456.19,0
1707,300100,1955.05,189.826,852.026,0
1708,290870,1464.75,166.195,517.835,427.391
1709,282048,1086.21,141.788,329.582,414.428
1710,273553,722.656,117.382,220.994,401.945
1711,265396,692.696,110.796,156.794,389.96
1712,257268,502.728,95.3005,118.556,0
1713,249356,238.367,55.7856,96.1313,0
1714,241752,151.929,45.7132,83.4821,0
1715,234294,99.65,31.3794,77.7043,0
1716,226961,106.515,36.803,26.379,0
1717,219712,79.7578,28.2802,28.5983,0
1718,212594,45.2716,16.2708,33.2104,0
1719,205625,28.0225,11.2346,41.3196,0
1720,198797,66.6308,24.4062,55.1089,0
1721,192064,82.7999,30.2172,78.249,0
1722,185456,65.1051,22.8566,117.488,0
1723,179014,74.6927,27.118,185.738,0
1724,172715,104.965,32.5416,307.202,0
1725,166545,165.642,46.488,527.237,5274.13
1726,160482,292.746,78.2549,931.528,5082.12
1727,154471,350.963,85.6155,1680.69,4891.76
1728,148598,439.539,101.499,3069.8,4705.77
1729,142859,613.2,140.626,5626.07,9837.71
1730,137215,706.43,164.258,10255.3,9449.07
1731,131823,725.414,172.006,18431.2,9077.74
1732,126875,708.091,169.681,32383.3,8736.98
1733,122584,833.88,184.403,55170.1,8441.53
1734,119064,891.126,201.836,90439.4,8055.55
1735,116712,952.322,199.899,141640,7896.42
1736,115894,795.575,167.744,210561,7841.09
1737,117167,1158.42,238.251,295435,7927.24
1738,120219,1053.11,202.223,389335,2805.41
1739,125487,1131.42,208.034,480001,2928.35
1740,132434,1469.98,242.513,551971,3090.47
1741,140145,1221.91,186.34,590849,3270.41
1742,148366,997.097,145.275,588166,3791.89
1743,156201,1802.37,240.576,544521,3992.14
1744,161900,2155.47,278.928,469353,4137.79
1745,165500,2110.99,260.333,377467,4229.82
1746,167286,2190.29,267.306,284126,4275.45
1747,167252,2293.28,282.027,200984,535.629
1748,165643,2314.66,286.289,134275,530.476
1749,162859,2411.03,311.082,85217,521.562
1750,159125,2361.56,313.019,51713.6,509.603
1751,154834,1930.71,269.631,30224.5,718.568
1752,150556,1908.79,274.667,17146,698.713
1753,146005,1985.49,298.686,9518.84,677.593
1754,141176,1735.98,277.766,5216.02,655.182
1755,136464,1566.9,263.045,2845.89,0
1756,131830,1332.72,254.909,1559.74,0
1757,127372,921.388,195.637,866.357,0
1758,123289,968.628,207.259,491.924,0
1759,119135,776.118,189.826,287.827,0
1760,115168,579.958,166.195,174.933,169.222
1761,111403,429.028,141.788,111.338,163.69
1762,107802,284.786,117.382,74.6552,158.4
1763,104367,272.402,110.796,52.9673,153.351
1764,100971,197.306,95.3005,40.0501,0
1765,97684.2,93.379,55.7856,32.4746,0
1766,94541.1,59.4141,45.7132,28.2015,0
1767,91475,38.9062,31.3794,26.2497,0
1768,88477.1,41.5232,36.803,31.4717,0
1769,85528.4,31.0476,28.2802,34.1194,0
1770,82645.7,17.5993,16.2708,39.622,0
1771,79835,10.8799,11.2346,49.2967,0
1772,77091.9,25.8389,24.4062,65.7482,0
1773,74397.3,32.0731,30.2172,93.3557,0
1774,71762.2,25.1924,22.8566,140.17,0
1775,69201.9,28.8742,27.118,221.596,0
1776,66707.8,40.5405,32.5416,366.511,0
1777,64275.1,63.9263,46.488,629.025,2035.45
1778,61897.3,112.911,78.2549,1111.37,1960.15
1779,59558.5,135.319,85.6155,2005.16,1886.09
1780,57301.7,169.493,101.499,3662.45,1814.62
1781,55143.8,236.696,140.626,6712.23,3797.37
1782,53102.9,273.392,164.258,12235.2,3656.83
1783,51296.4,282.281,172.006,21989.5,3532.43
1784,49891.8,278.448,169.681,38635.2,3435.7
1785,49115.7,334.109,184.403,65821.3,3382.26
1786,49213.2,368.333,201.836,107900,3329.64
1787,50598.7,412.865,199.899,168985,3423.38
1788,53704.2,368.661,167.744,251212,3633.49
1789,59027,583.591,238.251,352471,3993.61
1790,66556.3,583.028,202.223,464499,1553.15
1791,76472.9,689.497,208.034,572670,1784.56
1792,88253.2,979.586,242.513,658535,2059.47
1793,100934,880.03,186.34,704918,2355.38
1794,113904,765.5,145.275,701717,2911.14
1795,126151,1455.63,240.576,649646,3224.13
1796,136009,1810.78,278.928,559966,3476.09
1797,143317,1828.04,260.333,450341,3662.86
1798,148278,1941.43,267.306,338979,3789.66
1799,150945,2069.68,282.027,239786,483.406
1800,151625,2118.78,286.289,160198,485.583
1801,150782,2232.24,311.082,101669,482.885
1802,148712,2207.03,313.019,61697.4,476.256
1803,145854,1818.73,269.631,36059.7,676.891
1804,142800,1810.46,274.667,20456.2,662.719
1805,139324,1894.63,298.686,11356.5,646.586
1806,135447,1665.53,277.766,6223.02,628.596
1807,131569,1510.7,263.045,3395.32,0
1808,127671,1290.67,254.909,1860.86,0
1809,123859,895.974,195.637,1033.61,0
1810,120341,945.467,207.259,586.894,0
1811,116692,760.203,189.826,343.395,0
1812,113171,569.901,166.195,208.705,166.288
1813,109800,422.854,141.788,132.833,161.334
1814,106548,281.471,117.382,89.0681,156.556
1815,103420,269.932,110.796,63.1932,151.961
1816,100298,195.993,95.3005,47.7821,0
1817,97254.6,92.9683,55.7856,38.7441,0
1818,94325.9,59.2789,45.7132,33.6461,0
1819,91449.4,38.8953,31.3794,31.3174,0
1820,88618.8,41.5897,36.803,50.9299,0
1821,85817.1,31.1524,28.2802,55.2146,0
1822,83063.1,17.6882,16.2708,64.1193,0
1823,80364.7,10.9521,11.2346,79.7757,0
1824,77719.2,26.0491,24.4062,106.399,0
1825,75108.8,32.3798,30.2172,151.075,0
1826,72546.1,25.4676,22.8566,226.834,0
1827,70048.3,29.2273,27.118,358.603,0
1828,67608.4,41.0879,32.5416,593.115,0
1829,65224.1,64.8701,46.488,1017.94,2065.5
1830,62892.3,114.726,78.2549,1798.5,1991.66
1831,60602.6,137.691,85.6155,3244.91,1919.15
1832,58408.6,172.767,101.499,5926.86,1849.67
1833,56345,241.852,140.626,10862.2,3880.09
1834,54460.4,280.38,164.258,19799.8,3750.31
1835,52925.8,291.247,172.006,35585,3644.63
1836,51995.9,290.191,169.681,62522.4,3580.6
1837,52029.8,353.933,184.403,106517,3582.93
1838,53456.7,400.094,201.836,174611,3616.74
1839,56930.6,464.531,199.899,273463,3851.78
1840,63149.9,433.504,167.744,406530,4272.56
1841,72873.4,720.488,238.251,570396,4930.43
1842,86185.8,754.981,202.223,751687,2011.23
1843,103284,931.231,208.034,926737,2410.23
1844,123355,1369.2,242.513,1.06569e+06,2878.59
1845,144874,1263.14,186.34,1.14075e+06,3380.77
1846,166771,1120.79,145.275,1.13557e+06,4262.3
1847,187419,2162.58,240.576,1.05131e+06,4790
1848,204243,2719.22,278.928,906179,5220
1849,216924,2766.92,260.333,728776,5544.1
1850,225755,2955.84,267.306,548561,5769.79
1851,230835,3165.1,282.027,388040,739.255
1852,232668,3251.26,286.289,259244,745.127
1853,232002,3434.64,311.082,164528,742.994
1854,229322,3403.34,313.019,99843.3,734.411
1855,225330,2809.76,269.631,58354.4,1045.73
1856,220962,2801.41,274.667,33103.7,1025.46
1857,215882,2935.72,298.686,18378,1001.88
1858,210135,2583.92,277.766,10070.6,975.21
1859,204344,2346.32,263.045,5494.56,0
1860,198489,2006.6,254.909,3011.38,0
1861,192740,1394.25,195.637,1672.67,0
1862,187423,1472.5,207.259,949.756,0
1863,181880,1184.88,189.826,555.708,0
1864,176518,888.902,166.195,337.742,259.367
1865,171373,659.981,141.788,214.96,251.807
1866,166399,439.583,117.382,144.137,244.499
1867,161607,421.802,110.796,102.264,237.458
1868,156812,306.425,95.3005,77.3246,0
1869,152128,145.423,55.7856,62.6986,0
1870,147615,92.7684,45.7132,54.4486,0
1871,143175,60.8955,31.3794,50.6802,0
1872,138799,65.14,36.803,42.0477,0
1873,134461,48.8108,28.2802,45.5851,0
1874,130192,27.7242,16.2708,52.9368,0
1875,126003,17.1717,11.2346,65.8627,0
1876,121892,40.8546,24.4062,87.8426,0
1877,117831,50.7975,30.2172,124.728,0
1878,113839,39.9636,22.8566,187.274,0
1879,109943,45.8731,27.118,296.062,0
1880,106130,64.499,32.5416,489.675,0
1881,102396,101.84,46.488,840.407,3242.65
1882,98728.7,180.097,78.2549,1484.84,3126.52
1883,95103.2,216.077,85.6155,2678.99,3011.71
1884,91585.4,270.901,101.499,4893.21,2900.31
1885,88196.1,378.568,140.626,8967.86,6073.46
1886,84952.1,437.362,164.258,16346.7,5850.06
1887,82019.8,451.35,172.006,29379,5648.14
1888,79631.8,444.428,169.681,51618.5,5483.69
1889,78095.3,531.244,184.403,87940.3,5377.89
1890,77724.3,581.723,201.836,144159,5258.63
1891,79080.9,645.269,199.899,225771,5350.41
1892,82743.4,568.006,167.744,335631,5598.2
1893,89398.6,883.87,238.251,470918,6048.48
1894,98985.4,867.104,202.223,620593,2309.92
1895,111790,1007.93,208.034,765114,2608.73
1896,127099,1410.77,242.513,879833,2965.98
1897,143609,1252.11,186.34,941804,3351.24
1898,160544,1078.94,145.275,937527,4103.13
1899,176543,2037.09,240.576,867957,4512.04
1900,189327,2520.63,278.928,748141,4838.77
1901,198707,2534.55,260.333,601677,5078.51
1902,204974,2683.75,267.306,452891,5238.67
1903,208188,2854.58,282.027,320365,666.73
1904,208761,2917.19,286.289,214031,668.564
1905,207314,3069.16,311.082,135834,663.931
1906,204238,3031.08,313.019,82430.6,654.08
1907,200124,2495.45,269.631,48177.4,928.752
1908,195776,2482.1,274.667,27330.4,908.571
1909,190875,2595.65,298.686,15172.9,885.826
1910,185447,2280.35,277.766,8314.25,860.637
1911,180035,2067.19,263.045,4536.3,0
1912,174610,1765.2,254.909,2486.2,0
1913,169318,1224.82,195.637,1380.96,0
1914,164438,1291.92,207.259,784.118,0
1915,159388,1038.35,189.826,458.792,0
1916,154522,778.137,166.195,278.839,227.047
1917,149868,577.164,141.788,177.471,220.209
1918,145384,384.067,117.382,118.999,213.62
1919,141076,368.214,110.796,84.429,207.29
1920,136779,267.28,95.3005,63.8391,0
1921,132595,126.751,55.7856,51.764,0
1922,128571,80.8003,45.7132,44.9528,0
1923,124623,53.0045,31.3794,41.8416,0
1924,120739,56.6641,36.803,25.1233,0
1925,116898,42.4351,28.2802,27.2369,0
1926,113124,24.0897,16.2708,31.6294,0
1927,109429,14.9129,11.2346,39.3526,0
1928,105807,35.4633,24.4062,52.4855,0
1929,102234,44.0738,30.2172,74.524,0
1930,98727.5,34.6587,22.8566,111.895,0
1931,95308.2,39.7669,27.118,176.896,0
1932,91965.3,55.8904,32.5416,292.578,0
1933,88692,88.2108,46.488,502.139,2808.68
1934,85478,155.926,78.2549,887.183,2706.9
1935,82297.1,186.982,85.6155,1600.68,2606.17
1936,79200.8,234.269,101.499,2923.66,2508.12
1937,76196.9,327.063,140.626,5358.24,5247.16
1938,73282,377.28,164.258,9767.08,5046.43
1939,70569.4,388.339,172.006,17553.8,4859.63
1940,68210.4,380.684,169.681,30841.7,4697.18
1941,66394.3,451.647,184.403,52543.8,4572.11
1942,65285.7,488.627,201.836,86134.1,4417.06
1943,65232.7,532.273,199.899,134897,4413.48
1944,66581.7,457.061,167.744,200538,4504.74
1945,69776.6,689.871,238.251,281371,4720.91
1946,74707.3,654.43,202.223,370801,1743.36
1947,81614.3,735.853,208.034,457151,1904.55
1948,90047,999.497,242.513,525695,2101.33
1949,99200.1,864.914,186.34,562722,2314.93
1950,108673,730.341,145.275,560167,2777.43
1951,117641,1357.43,240.576,518600,3006.63
1952,124656,1659.63,278.928,447010,3185.93
1953,129648,1653.69,260.333,359498,3313.51
1954,132817,1738.99,267.306,270600,3394.5
1955,134187,1839.92,282.027,191416,429.74
1956,134002,1872.52,286.289,127883,429.146
1957,132635,1963.58,311.082,81160.3,424.768
1958,130314,1933.97,313.019,49251.8,417.334
1959,127398,1588.59,269.631,28785.7,591.237
1960,124384,1576.98,274.667,16329.8,577.252
1961,121061,1646.27,298.686,9065.7,561.828
1962,117437,1444.06,277.766,4967.72,545.009
1963,113851,1307.25,263.045,2710.42,0
1964,110280,1114.86,254.909,1485.49,0
1965,106814,772.67,195.637,825.114,0
1966,103624,814.131,207.259,468.506,0
1967,100343,653.7,189.826,274.126,0
1968,97191.5,489.433,166.195,166.605,142.808
1969,94184.9,362.719,141.788,106.038,138.391
1970,91294.9,241.178,117.382,71.1013,134.144
1971,88524.8,231.054,110.796,50.4459,130.074
1972,85770.5,167.604,95.3005,38.1435,0
1973,83093.4,79.4313,55.7856,30.9287,0
1974,80524,50.6052,45.7132,26.859,0
1975,78007.4,33.1781,31.3794,25.0001,0
1976,75537.7,35.4506,36.803,57.603,0
1977,73099.5,26.5358,28.2802,62.4492,0
1978,70708.2,15.0572,16.2708,72.5206,0
1979,68369.9,9.31741,11.2346,90.2284,0
1980,66081.8,22.1486,24.4062,120.34,0
1981,63828.5,27.5168,30.2172,170.87,0
1982,61620.5,21.6321,22.8566,256.555,0
1983,59472.2,24.8145,27.118,405.59,0
1984,57378,34.8705,32.5416,670.828,0
1985,55336.6,55.0363,46.488,1151.31,1752.39
1986,53347.3,97.3142,78.2549,2034.15,1689.39
1987,51404.5,116.793,85.6155,3670.07,1627.87
1988,49560.7,146.596,101.499,6703.43,1569.48
1989,47857.9,205.422,140.626,12285.5,3295.64
1990,46359.8,238.676,164.258,22394.1,3192.48
1991,45250.2,249.009,172.006,40247.6,3116.07
1992,44808.4,250.077,169.681,70714.5,3085.64
1993,45436.5,309.082,184.403,120473,3128.9
