timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.187867,236544,40072.5
2,SimYear,2007,2,0.0152583,407471,6100.85
3,SimYear,2007,3,0.122066,554154,62975.8
4,SimYear,2007,4,0.20694,553895,102415
5,SimYear,2007,5,0.0324238,476144,15020.8
6,SimYear,2007,6,0.0562649,479631,25948.7
7,SimYear,2007,7,0.0114437,468829,5274.63
8,SimYear,2007,8,0.0982251,476932,44125.5
9,SimYear,2007,9,0.00572185,442961,2498.9
10,SimYear,2007,10,0.137324,449604,57055.4
11,SimYear,2007,11,0.0925033,398760,34841.5
12,SimYear,2007,12,0.130649,368798,44671
13,SimYear,2007,13,0.0457748,327464,14488.1
14,SimYear,2007,14,0.167841,315775,48257.1
15,SimYear,2007,15,0.0839205,268940,21408.3
16,SimYear,2007,16,0.0286093,248625,6933.65
17,SimYear,2007,17,0.0410066,242489,9633.64
18,SimYear,2007,18,0.130649,233217,28248.5
19,SimYear,2007,19,0.181192,204766,33564.3
20,SimYear,2007,20,0.207894,170694,31692.2
21,SimYear,2007,21,0.0429139,138369,5747.41
22,SimYear,2007,22,0.136371,132133,16659.2
23,SimYear,2007,23,0.0467284,114797,5182.38
24,SimYear,2007,24,0.023841,108982,2538.73
25,SimYear,2007,25,0.090596,105758,9058.55
26,SimYear,2007,26,0.0362384,95920.6,3375.59
27,SimYear,2007,27,0.00858278,91784.1,775.577
28,SimYear,2007,28,0.192636,90221.2,15636.1
29,SimYear,2007,29,0.139232,73724.4,9476.87
30,SimYear,2007,30,0.0457748,63506.9,2809.75
31,SimYear,2007,31,0.0324238,60027.4,1893.67
32,SimYear,2007,32,0.193589,57467.7,10004.4
33,SimYear,2007,33,0.00572185,46802.3,264.029
34,SimYear,2007,34,0.0972715,45970.2,4213.82
35,SimYear,2007,35,0.0295629,41182.8,1186.23
36,SimYear,2007,36,0.11253,39460.2,4153.34
37,SimYear,2007,37,0.17547,34784.3,5536.94
38,SimYear,2007,38,0.187867,28780.2,4875.6
39,SimYear,2007,39,0.0381457,23510,870.075
40,SimYear,2007,40,0.0448212,22298.4,966.455
41,SimYear,2007,41,0.123973,21001.2,2421.68
42,SimYear,2007,42,0.0629404,18268.1,1101.96
43,SimYear,2007,43,0.202172,16885.5,3057.21
44,SimYear,2007,44,0.240318,13575,2868.57
45,SimYear,2007,45,0.10204,10502,1007.49
46,SimYear,2007,46,0.113483,9326.98,989.558
47,SimYear,2007,47,0.149722,8187.07,1125.94
48,SimYear,2007,48,0.0114437,6929.16,77.9576
49,SimYear,2007,49,0.130649,6742.21,816.655
50,SimYear,2007,50,0.134463,6150.94,765.368
51,SimYear,2007,51,0.00381457,10783.8,40.5955
52,SimYear,2007,52,0.240318,51576.1,10898.8
53,SimYear,2008,1,0.115391,438543,47265.8
54,SimYear,2008,2,0.259391,996255,225171
55,SimYear,2008,3,0.050543,1.19133e+06,58061.8
56,SimYear,2008,4,0.0982251,1.30171e+06,120434
57,SimYear,2008,5,0.0658013,1.24865e+06,78632.9
58,SimYear,2008,6,0.050543,1.21632e+06,59279.9
59,SimYear,2008,7,0.151629,1.19551e+06,166354
60,SimYear,2008,8,0.25653,1.0569e+06,236566
61,SimYear,2008,9,0.0972715,837768,76793.2
62,SimYear,2008,10,0.0104901,775834,8005.05
63,SimYear,2008,11,0.077245,781053,57416.1
64,SimYear,2008,12,0.193589,733393,127674
65,SimYear,2008,13,0.0162119,611413,9721.9
66,SimYear,2008,14,0.130649,607224,73550.5
67,SimYear,2008,15,0.140185,536717,69432.4
68,SimYear,2008,16,0.105854,468993,46586.8
69,SimYear,2008,17,0.10204,423388,40616.9
70,SimYear,2008,18,0.182146,383065,63091.8
71,SimYear,2008,19,0.153536,319434,44966.6
72,SimYear,2008,20,0.139232,273735,35187.1
73,SimYear,2008,21,0.0429139,237657,9871.51
74,SimYear,2008,22,0.077245,226936,16682.3
75,SimYear,2008,23,0.00762913,209163,1571.79
76,SimYear,2008,24,0.182146,206477,34007.2
77,SimYear,2008,25,0.207894,171027,31754.2
78,SimYear,2008,26,0.137324,137945,17505.4
79,SimYear,2008,27,0.23555,119302,24766.4
80,SimYear,2008,28,0.142093,93455.7,12243
81,SimYear,2008,29,0.0820132,80324.3,6254.54
82,SimYear,2008,30,0.192636,73264.8,12697.4
83,SimYear,2008,31,0.144,59790.6,7930.57
84,SimYear,2008,32,0.0286093,51196.6,1427.77
85,SimYear,2008,33,0.0419602,49172.8,1998.03
86,SimYear,2008,34,0.104901,46578.8,4587.3
87,SimYear,2008,35,0.15449,41410,5862.75
88,SimYear,2008,36,0.194543,35017.6,6123.31
