"","x"
"Week1.1956",7.98898765128268e-09
"Week2.1956",1.141455654758e-07
"Week3.1956",1.62598412561436e-06
"Week4.1956",2.36241970055679e-05
"Week5.1956",0.000340101539603345
"Week6.1956",0.00463643075311932
"Week7.1956",0.057824444005964
"Week8.1956",0.638522477957058
"Week9.1956",6.04736506110071
"Week10.1956",47.2761525890663
"Week11.1956",302.611067178726
"Week12.1956",1535.29853078988
"Week13.1956",6096.39729723615
"Week14.1956",18449.9387207051
"Week15.1956",43583.1007075877
"Week16.1956",81928.078856236
"Week17.1956",120626.334073549
"Week18.1956",152447.010935751
"Week19.1956",163408.185409931
"Week20.1956",172771.797173537
"Week21.1956",167433.541276259
"Week22.1956",165113.151279388
"Week23.1956",162558.772984775
"Week24.1956",155835.702136287
"Week25.1956",147661.103232377
"Week26.1956",139309.7215899
"Week27.1956",126583.37386854
"Week28.1956",120526.96239331
"Week29.1956",113516.746822454
"Week30.1956",104501.528713469
"Week31.1956",94995.2423201297
"Week32.1956",85620.0098348404
"Week33.1956",80023.8378674485
"Week34.1956",76276.8294106255
"Week35.1956",71168.8051652199
"Week36.1956",63331.3207979243
"Week37.1956",55453.4727034998
"Week38.1956",51378.5967481382
"Week39.1956",45380.1286246202
"Week40.1956",43245.9023415774
"Week41.1956",40723.2978057898
"Week42.1956",35838.9836927737
"Week43.1956",32466.0972870231
"Week44.1956",28910.3186640568
"Week45.1956",26228.672701067
"Week46.1956",24279.6881179597
"Week47.1956",22286.6976479419
"Week48.1956",20815.0430543694
"Week49.1956",17883.6312223386
"Week50.1956",16496.1468465436
"Week51.1956",14648.8839956588
"Week52.1956",13133.7237468989
"Week1.1957",12216.461924609
"Week2.1957",11137.7254841501
"Week3.1957",10493.7935851777
"Week4.1957",9750.23390728531
"Week5.1957",8766.31667847546
"Week6.1957",7839.79739762538
"Week7.1957",7326.93951314627
"Week8.1957",6657.98742533509
"Week9.1957",6307.36870544437
"Week10.1957",5438.05660473856
"Week11.1957",5016.44901994002
"Week12.1957",5813.06636678048
"Week13.1957",9829.86993973215
"Week14.1957",21563.7747983132
"Week15.1957",46153.7084780867
"Week16.1957",82466.8686959417
"Week17.1957",120898.073338895
"Week18.1957",153560.014818998
"Week19.1957",171523.732471131
"Week20.1957",170080.817630995
"Week21.1957",165658.155946805
"Week22.1957",164526.189319563
"Week23.1957",159282.686981116
"Week24.1957",143902.180335009
"Week25.1957",137686.941392194
"Week26.1957",128068.758755206
"Week27.1957",117178.445367947
"Week28.1957",109690.515571055
"Week29.1957",104630.32356306
"Week30.1957",99028.9514079761
"Week31.1957",92420.6528116256
"Week32.1957",86443.9099430681
"Week33.1957",78786.7481038918
"Week34.1957",74554.0440119018
"Week35.1957",70631.8075212116
"Week36.1957",66452.7954790513
"Week37.1957",61541.1865115017
"Week38.1957",55863.859365412
"Week39.1957",50498.1131281418
"Week40.1957",44958.9692975772
"Week41.1957",42515.6801368672
"Week42.1957",38734.5345228517
"Week43.1957",34489.9815346366
"Week44.1957",31658.5771453987
"Week45.1957",29113.4329746286
"Week46.1957",26123.334969276
"Week47.1957",22693.2160484541
"Week48.1957",20347.2157943259
"Week49.1957",18384.9387146883
"Week50.1957",17245.3157838745
"Week51.1957",16059.5052750395
"Week52.1957",14183.3161895283
"Week1.1958",13315.5404799991
"Week2.1958",12522.9670167889
"Week3.1958",11327.3202534049
"Week4.1958",10471.8542333357
"Week5.1958",9513.00807733171
"Week6.1958",8261.52072474069
"Week7.1958",7247.36397977558
"Week8.1958",6515.27908073393
"Week9.1958",5930.06859124287
"Week10.1958",5552.03987490615
"Week11.1958",5442.90687121176
"Week12.1958",6236.52362650181
"Week13.1958",10469.6587128293
"Week14.1958",21871.2454319073
"Week15.1958",47761.5732368171
"Week16.1958",85154.5288655725
"Week17.1958",121878.283443913
"Week18.1958",153113.94357145
"Week19.1958",166432.536651881
"Week20.1958",173074.965504389
"Week21.1958",166388.41579092
"Week22.1958",164470.349729801
"Week23.1958",147181.096340312
"Week24.1958",141344.426919865
"Week25.1958",132267.011224962
"Week26.1958",123241.383446685
"Week27.1958",116070.039425951
"Week28.1958",106038.648424194
"Week29.1958",98784.0099300127
"Week30.1958",92000.1329197355
"Week31.1958",87845.7706634376
"Week32.1958",79219.85312547
"Week33.1958",71866.0021767905
"Week34.1958",66132.9504323707
"Week35.1958",60624.8274497724
"Week36.1958",58169.5860315505
"Week37.1958",53830.7012687403
"Week38.1958",51372.3468792104
"Week39.1958",47342.655905004
"Week40.1958",44870.8538688373
"Week41.1958",40403.1229107077
"Week42.1958",35873.7865143038
"Week43.1958",31726.0626597246
"Week44.1958",27798.5110638383
"Week45.1958",25774.4996121082
"Week46.1958",22880.2394881266
"Week47.1958",21008.3870142358
"Week48.1958",19810.3632340009
"Week49.1958",18307.4416552979
"Week50.1958",16539.6269999352
"Week51.1958",15424.2463975872
"Week52.1958",14047.5994574964
"Week1.1959",12903.4923163119
"Week2.1959",12035.9704440431
"Week3.1959",10625.2213207643
"Week4.1959",9942.87785159747
"Week5.1959",9251.43682808181
"Week6.1959",8109.37323986053
"Week7.1959",7364.93322762925
"Week8.1959",6827.67877341037
"Week9.1959",6071.47937298228
"Week10.1959",5534.1149677864
"Week11.1959",5276.74380161317
"Week12.1959",6163.00167927491
"Week13.1959",10187.0097900767
"Week14.1959",22011.760964045
"Week15.1959",46683.6792315076
"Week16.1959",83980.9007420797
"Week17.1959",119814.115630455
"Week18.1959",151217.698241514
"Week19.1959",166262.235382173
"Week20.1959",164864.37005803
"Week21.1959",164563.220790069
"Week22.1959",158695.918750299
"Week23.1959",143877.814228489
"Week24.1959",141540.904521256
"Week25.1959",128546.198269234
"Week26.1959",113693.507731132
"Week27.1959",109644.76678325
"Week28.1959",105394.72007332
"Week29.1959",96141.5386446215
"Week30.1959",85937.3922597224
"Week31.1959",82562.1991444751
"Week32.1959",74886.4130973647
"Week33.1959",71120.050582703
"Week34.1959",66273.8678291082
"Week35.1959",63443.0397592191
"Week36.1959",60399.0914367765
"Week37.1959",57910.1124485498
"Week38.1959",52832.5154157668
"Week39.1959",50084.863404012
"Week40.1959",46231.5923239347
"Week41.1959",42806.9935024268
"Week42.1959",38295.6415573535
"Week43.1959",34627.9866335736
"Week44.1959",30669.1026605445
"Week45.1959",27843.0256411142
"Week46.1959",25736.167947651
"Week47.1959",24083.2163423524
"Week48.1959",22244.0808569777
"Week49.1959",19991.4149271124
"Week50.1959",18328.0190670686
"Week51.1959",17031.279611421
"Week52.1959",15701.1481087487
"Week1.1960",14345.4030799414
"Week2.1960",12759.6203993006
"Week3.1960",10997.529424866
"Week4.1960",9929.89451511878
"Week5.1960",9213.06546151368
"Week6.1960",8649.74418886419
"Week7.1960",7875.45980059968
"Week8.1960",7392.93229817345
"Week9.1960",6701.79210559036
"Week10.1960",5950.22996354404
"Week11.1960",5686.94597336037
"Week12.1960",6628.95281752041
"Week13.1960",10492.5761674979
"Week14.1960",22625.014580405
"Week15.1960",47512.517016067
"Week16.1960",84981.9794529312
"Week17.1960",123044.521037261
"Week18.1960",155568.344029561
"Week19.1960",170514.560844018
"Week20.1960",178100.503727143
"Week21.1960",170148.08316669
"Week22.1960",167189.753714657
"Week23.1960",157658.464616492
"Week24.1960",150307.998455985
"Week25.1960",141042.506917861
"Week26.1960",125796.161561049
"Week27.1960",109425.500596485
"Week28.1960",104194.207016213
"Week29.1960",96367.4850894144
"Week30.1960",89711.9104676535
"Week31.1960",82913.6377649991
"Week32.1960",77934.7023131899
"Week33.1960",71920.660132714
"Week34.1960",69131.408402515
"Week35.1960",66433.8715044694
"Week36.1960",59341.6802408334
"Week37.1960",54056.2487125961
"Week38.1960",48979.4005143147
"Week39.1960",44479.166854347
"Week40.1960",40240.9291965101
"Week41.1960",37862.4797105568
"Week42.1960",35647.5226384963
"Week43.1960",33561.0081124074
"Week44.1960",30859.996029539
"Week45.1960",27254.3340785112
"Week46.1960",24682.8049616565
"Week47.1960",21921.8020113987
"Week48.1960",19859.8085823219
"Week49.1960",17556.8410302459
"Week50.1960",15906.7059383837
"Week51.1960",14059.1128869029
"Week52.1960",12662.9867385542
"Week1.1961",11372.4030221266
"Week2.1961",10133.1200990497
"Week3.1961",9241.17780635692
"Week4.1961",8361.78423856863
"Week5.1961",7855.69105657089
"Week6.1961",7306.96896737164
"Week7.1961",6532.54444346944
"Week8.1961",5916.90605454669
"Week9.1961",5453.64024977468
"Week10.1961",4991.1059150912
"Week11.1961",4872.70327844793
"Week12.1961",5469.6622889631
"Week13.1961",9744.93968343803
"Week14.1961",21878.075688777
"Week15.1961",46105.8003676665
"Week16.1961",85398.1137895315
"Week17.1961",125134.447442286
"Week18.1961",154729.816811332
"Week19.1961",165407.883064733
"Week20.1961",174178.866259047
"Week21.1961",168315.996926296
"Week22.1961",154656.776955491
"Week23.1961",143697.235039064
"Week24.1961",135506.047999381
"Week25.1961",131091.488381992
"Week26.1961",127091.869360788
"Week27.1961",116988.56793515
"Week28.1961",112003.450781252
"Week29.1961",100675.832512182
"Week30.1961",97210.3302114391
"Week31.1961",85370.0671092558
"Week32.1961",78685.0263703828
"Week33.1961",72279.849238933
"Week34.1961",66205.409962229
"Week35.1961",62385.5270721592
"Week36.1961",57058.4525235229
"Week37.1961",52351.2614430146
"Week38.1961",48742.887676009
"Week39.1961",44967.6946825702
"Week40.1961",41506.9612368969
"Week41.1961",37817.8308947171
"Week42.1961",34098.580150782
"Week43.1961",32287.6607478029
"Week44.1961",29080.3801262814
"Week45.1961",25812.0818681773
"Week46.1961",23511.2072410278
"Week47.1961",20836.8625547913
"Week48.1961",19733.0950285917
"Week49.1961",18485.5272530495
"Week50.1961",16569.652402327
"Week51.1961",15391.5725828203
"Week52.1961",13908.0064175134
"Week1.1962",12752.4548647996
"Week2.1962",11403.6238100121
"Week3.1962",10809.4545449313
"Week4.1962",9777.42468322058
"Week5.1962",8346.32074863569
"Week6.1962",7282.06664420072
"Week7.1962",6620.6846988592
"Week8.1962",6041.97578422793
"Week9.1962",5628.84714603224
"Week10.1962",5153.80286948511
"Week11.1962",4965.51018693257
"Week12.1962",5943.69832069668
"Week13.1962",10048.8552295477
"Week14.1962",22004.6144233322
"Week15.1962",47067.4683580749
"Week16.1962",85221.3408320393
"Week17.1962",128025.078430974
"Week18.1962",158846.533040276
"Week19.1962",170296.205298497
"Week20.1962",176542.342262451
"Week21.1962",169029.264521658
