timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0609871,25425.6,1455.96
2,SimYear,2007,2,0.0265686,22497.3,570.793
3,SimYear,2007,3,0.00784982,20599.1,155.846
4,SimYear,2007,4,0.0634024,19213.7,1142.47
5,SimYear,2007,5,0.0371357,16949.8,597.968
6,SimYear,2007,6,0.0413625,15347.9,601.834
7,SimYear,2007,7,0.00905748,13836.7,120.717
8,SimYear,2007,8,0.05042,12885.2,613.176
9,SimYear,2007,9,0.0742714,11545.4,799.927
10,SimYear,2007,10,0.0307954,10376.1,304.506
11,SimYear,2007,11,0.0265686,11483.4,291.351
12,SimYear,2007,12,0.0326069,20905.9,649.034
13,SimYear,2007,13,0.0637043,59474,3552.72
14,SimYear,2007,14,0.021738,170062,3538.66
15,SimYear,2007,15,0.0368338,409708,14338.6
16,SimYear,2007,16,0.0582698,771777,42282
17,SimYear,2007,17,0.0199265,1.15095e+06,21972.9
18,SimYear,2007,18,0.0202284,1.47177e+06,28519
19,SimYear,2007,19,0.0452874,1.64344e+06,70423.2
20,SimYear,2007,20,0.00271724,1.65268e+06,4339.15
21,SimYear,2007,21,0.0187188,1.66453e+06,29869.5
22,SimYear,2007,22,0.00603832,1.6218e+06,9446.9
23,SimYear,2007,23,0.0356261,1.58793e+06,53782.7
24,SimYear,2007,24,0.0283801,1.50229e+06,40678.1
25,SimYear,2007,25,0.00784982,1.42626e+06,10790.6
26,SimYear,2007,26,0.0519296,1.37769e+06,67473.9
27,SimYear,2007,27,0.0347204,1.26973e+06,41930.7
28,SimYear,2007,28,0.0114728,1.18748e+06,13107.1
29,SimYear,2007,29,0.0193226,1.13405e+06,21000.3
30,SimYear,2007,30,0.0676292,1.0723e+06,67870.7
31,SimYear,2007,31,0.00603832,964270,5616.82
32,SimYear,2007,32,0.0338146,920613,29621.8
33,SimYear,2007,33,0.0114728,853503,9420.74
34,SimYear,2007,34,0.0603832,807988,45823.9
35,SimYear,2007,35,0.0392491,727417,27094.7
36,SimYear,2007,36,0.0474008,668045,29931.2
37,SimYear,2007,37,0.0220399,607844,12821.8
38,SimYear,2007,38,0.0365318,566676,19672.4
39,SimYear,2007,39,0.0869518,520186,41934.6
40,SimYear,2007,40,0.0295878,453616,12797.8
41,SimYear,2007,41,0.0742714,418564,29000.5
42,SimYear,2007,42,0.00875557,369049,3112.87
