"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.90993962776291e-12
"Week3.1956",6.30826614191e-12
"Week4.1956",5.75419642390896e-12
"Week5.1956",5.26935109824843e-12
"Week6.1956",4.7847078975223e-12
"Week7.1956",4.33986429541748e-12
"Week8.1956",3.93329253938437e-12
"Week9.1956",3.62873410024868e-12
"Week10.1956",3.32040256614521e-12
"Week11.1956",3.02089909632597e-12
"Week12.1956",2.75936059273159e-12
"Week13.1956",2.48622087019097e-12
"Week14.1956",2.2434650630124e-12
"Week15.1956",2.03385829108116e-12
"Week16.1956",1.83419957767732e-12
"Week17.1956",1.67003519524171e-12
"Week18.1956",1.70364322574703e-12
"Week19.1956",3.08331181793759e-11
"Week20.1956",4.29455712833733e-09
"Week21.1956",5.19756136370187e-07
"Week22.1956",4.87867350094166e-05
"Week23.1956",0.00333147105474795
"Week24.1956",0.156364169236942
"Week25.1956",4.79388026959861
"Week26.1956",92.1583675543761
"Week27.1956",1077.47846609689
"Week28.1956",7529.93289805974
"Week29.1956",31548.5273322641
"Week30.1956",81608.8795635515
"Week31.1956",139711.442459264
"Week32.1956",177049.182865543
"Week33.1956",189644.581049861
"Week34.1956",190966.346615
"Week35.1956",189230.934619234
"Week36.1956",186679.277585578
"Week37.1956",183733.047364829
"Week38.1956",179853.495593162
"Week39.1956",176259.184639826
"Week40.1956",172397.089198866
"Week41.1956",168386.303662096
"Week42.1956",163828.890424223
"Week43.1956",159226.035418526
"Week44.1956",154622.189868682
"Week45.1956",149593.216397186
"Week46.1956",143702.446573885
"Week47.1956",137408.221940463
"Week48.1956",130404.528804031
"Week49.1956",123191.677258129
"Week50.1956",115041.826753085
"Week51.1956",107816.445139247
"Week52.1956",100655.637967993
"Week1.1957",93990.6757057842
"Week2.1957",87176.0625834263
"Week3.1957",80770.6835643874
"Week4.1957",74689.7707954939
"Week5.1957",69258.154629033
"Week6.1957",63605.3564714784
"Week7.1957",58280.8480113673
"Week8.1957",53295.9479605069
"Week9.1957",49553.3934386283
"Week10.1957",45639.0034539131
"Week11.1957",41736.575554516
"Week12.1957",38266.6561074147
"Week13.1957",34554.0613189952
"Week14.1957",31195.5464929
"Week15.1957",28245.0113354887
"Week16.1957",25390.5095982747
"Week17.1957",22983.3802414566
