timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0405187,649315,25137.6
2,SimYear,2007,2,0.0407801,609715,23753.8
3,SimYear,2007,3,0.0420871,571335,22957.1
4,SimYear,2007,4,0.038166,533780,19487.4
5,SimYear,2007,5,0.0480996,499888,22887.9
6,SimYear,2007,6,0.0499294,462870,21979.5
7,SimYear,2007,7,0.0514979,427258,20909.7
8,SimYear,2007,8,0.0324149,393299,12229.7
9,SimYear,2007,9,0.0423485,368606,14901.2
10,SimYear,2007,10,0.049668,341699,16142.8
11,SimYear,2007,11,0.0462697,314146,13848.8
12,SimYear,2007,12,0.0627386,289542,17167.9
13,SimYear,2007,13,0.0624771,262289,15489.2
14,SimYear,2007,14,0.0588174,237479,13226.3
15,SimYear,2007,15,0.0663983,215649,13508.2
16,SimYear,2007,16,0.0582946,194215,10723.3
17,SimYear,2007,17,0.0564647,176222,9432.9
18,SimYear,2007,18,0.0494066,160093,7524.4
19,SimYear,2007,19,0.0601244,146388,8328.87
20,SimYear,2007,20,0.0525435,132360,6605.72
21,SimYear,2007,21,0.039473,120526,4547.98
22,SimYear,2007,22,0.0577718,111146,6083.27
23,SimYear,2007,23,0.0480996,100700,4610.66
24,SimYear,2007,24,0.0562033,93908.7,5004.17
25,SimYear,2007,25,0.0517593,104046,5117.14
26,SimYear,2007,26,0.0436556,198614,8271.65
27,SimYear,2007,27,0.0415643,493634,19593.7
28,SimYear,2007,28,0.0365975,963469,33755.2
29,SimYear,2007,29,0.0324149,1.3574e+06,42208.4
30,SimYear,2007,30,0.0264025,1.52543e+06,38750
31,SimYear,2007,31,0.0227427,1.55321e+06,34048.1
32,SimYear,2007,32,0.0224813,1.53825e+06,33336.8
33,SimYear,2007,33,0.0193444,1.5101e+06,28204
34,SimYear,2007,34,0.0167303,1.47968e+06,23932.2
35,SimYear,2007,35,0.0141162,1.44767e+06,19781.4
36,SimYear,2007,36,0.0115021,1.41492e+06,15773.9
37,SimYear,2007,37,0.0130705,1.38209e+06,17495.4
38,SimYear,2007,38,0.00784232,1.34407e+06,10234.9
39,SimYear,2007,39,0.00653527,1.31059e+06,8322.05
40,SimYear,2007,40,0.0049668,1.27668e+06,6165.89
41,SimYear,2007,41,0.00653527,1.24301e+06,7892.93
42,SimYear,2007,42,0.00522821,1.20605e+06,6130.59
43,SimYear,2007,43,0.00392116,1.16972e+06,4462.29
44,SimYear,2007,44,0.00601244,1.13417e+06,6627.38
45,SimYear,2007,45,0.0120249,1.09582e+06,12768.6
46,SimYear,2007,46,0.0154232,1.05103e+06,15681.3
47,SimYear,2007,47,0.0222199,1.00342e+06,21495.9
48,SimYear,2007,48,0.0258797,950398,23670.7
49,SimYear,2007,49,0.0373817,895949,32049.9
50,SimYear,2007,50,0.0321535,834146,25732
51,SimYear,2007,51,0.0352904,779970,26367.3
52,SimYear,2007,52,0.0339834,726413,23662.5
53,SimYear,2008,1,0.0405187,676883,26204.9
54,SimYear,2008,2,0.0407801,626159,24394.4
55,SimYear,2008,3,0.0420871,578683,23252.4
56,SimYear,2008,4,0.038166,533762,19486.8
57,SimYear,2008,5,0.0480996,493961,22616.6
58,SimYear,2008,6,0.0499294,452349,21479.9
59,SimYear,2008,7,0.0514979,413262,20224.7
60,SimYear,2008,8,0.0324149,376769,11715.7
61,SimYear,2008,9,0.0423485,349948,14147
62,SimYear,2008,10,0.049668,321678,15197
63,SimYear,2008,11,0.0462697,293409,12934.6
64,SimYear,2008,12,0.0627386,268427,15915.9
65,SimYear,2008,13,0.0624771,241467,14259.6
66,SimYear,2008,14,0.0588174,217193,12096.5
67,SimYear,2008,15,0.0663983,196008,12277.8
68,SimYear,2008,16,0.0582946,175496,9689.75
69,SimYear,2008,17,0.0564647,158359,8476.73
70,SimYear,2008,18,0.0494066,143115,6726.45
71,SimYear,2008,19,0.0601244,130219,7408.87
