"","x"
"Week1.1956",5.47241796648886e-09
"Week2.1956",5.64097527927474e-09
"Week3.1956",5.49648262950842e-09
"Week4.1956",5.32932166405448e-09
"Week5.1956",5.2068190115902e-09
"Week6.1956",5.09534800931551e-09
"Week7.1956",4.75008767378449e-09
"Week8.1956",4.52937682254184e-09
"Week9.1956",4.31502787943802e-09
"Week10.1956",3.99336737769346e-09
"Week11.1956",3.81624712692776e-09
"Week12.1956",3.5445955041187e-09
"Week13.1956",3.28708212400018e-09
"Week14.1956",3.06494790062104e-09
"Week15.1956",2.9188722905115e-09
"Week16.1956",2.72885868001013e-09
"Week17.1956",2.44963418957968e-09
"Week18.1956",2.26098572283038e-09
"Week19.1956",2.14960932718633e-09
"Week20.1956",1.98946168745049e-09
"Week21.1956",1.86042705183664e-09
"Week22.1956",1.69313240944433e-09
"Week23.1956",1.51797796566505e-09
"Week24.1956",1.43570777776212e-09
"Week25.1956",1.31513276029321e-09
"Week26.1956",1.24353247831402e-09
"Week27.1956",1.28432841534678e-09
"Week28.1956",7.75521035732534e-09
"Week29.1956",3.16722381246638e-07
"Week30.1956",1.35308211532802e-05
"Week31.1956",0.000497374158921823
"Week32.1956",0.0149348564645807
"Week33.1956",0.349167515172868
"Week34.1956",6.1084612574957
"Week35.1956",77.0791351416057
"Week36.1956",682.158931199827
"Week37.1956",4146.93219347991
"Week38.1956",17009.4017371016
"Week39.1956",48763.4749759363
"Week40.1956",95191.265635575
"Week41.1956",142426.516856761
"Week42.1956",167096.761470145
"Week43.1956",174101.396532708
"Week44.1956",173991.70157101
"Week45.1956",171042.741256852
"Week46.1956",162674.325804191
"Week47.1956",159938.29553109
"Week48.1956",152096.103871928
"Week49.1956",142719.155098505
"Week50.1956",136213.687009503
"Week51.1956",132395.793798626
"Week52.1956",127260.137059491
"Week1.1957",121835.814609627
"Week2.1957",116864.928083189
"Week3.1957",106052.253822295
"Week4.1957",101339.828656237
"Week5.1957",91367.7124342414
"Week6.1957",85707.296623858
"Week7.1957",75400.2911653168
"Week8.1957",68493.3250473775
"Week9.1957",61153.3905400582
"Week10.1957",56692.4666348172
"Week11.1957",51975.4111108589
"Week12.1957",47666.3730930783
"Week13.1957",44324.7664887219
