timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0053573,223910,1161.03
2,SimYear,2007,2,0.0479006,214653,9745.36
3,SimYear,2007,3,0.0337195,196940,6338.12
4,SimYear,2007,4,0.0176476,183037,3107.5
5,SimYear,2007,5,0.0564092,172671,9193.41
6,SimYear,2007,6,0.0428584,156530,6374.25
7,SimYear,2007,7,0.00220595,143690,307.272
8,SimYear,2007,8,0.0293076,137248,3847.48
9,SimYear,2007,9,0.0913892,127479,10809.7
10,SimYear,2007,10,0.0141811,111188,1519.49
11,SimYear,2007,11,0.0724811,104684,7105.47
12,SimYear,2007,12,0.0434887,92912.2,3838.04
13,SimYear,2007,13,0.0627119,84834,5005.94
14,SimYear,2007,14,0.0529427,75935.9,3801
15,SimYear,2007,15,0.053573,68598.2,3473.51
16,SimYear,2007,16,0.0564092,61896.3,3295.5
17,SimYear,2007,17,0.0126054,55662,676.681
18,SimYear,2007,18,0.0387616,52271.3,1929.01
19,SimYear,2007,19,0.048846,47797.8,2211.84
20,SimYear,2007,20,0.0337195,43249.6,1391.91
21,SimYear,2007,21,0.0362406,39714.3,1371.99
22,SimYear,2007,22,0.00850865,36361.8,298.988
23,SimYear,2007,23,0.0623968,34215.9,2009.2
24,SimYear,2007,24,0.0170173,30496.7,499.42
25,SimYear,2007,25,0.00504217,28434.3,138.788
26,SimYear,2007,26,0.0690146,26822.1,1736.44
27,SimYear,2007,27,0.0126054,23726.4,288.441
28,SimYear,2007,28,0.0157568,22199.5,336.824
29,SimYear,2007,29,0.0207989,20699.9,413.544
30,SimYear,2007,30,0.00315135,19199.6,58.6255
31,SimYear,2007,31,0.00283622,18120.5,49.8054
32,SimYear,2007,32,0.0356103,17103.6,580.771
33,SimYear,2007,33,0.0636573,15619.9,935.17
34,SimYear,2007,34,0.0135508,13871.2,181.195
35,SimYear,2007,35,0.0340346,12988.9,421.863
