timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0966745,18725,1667.41
2,SimYear,2007,2,0.0735466,15192.4,1040.86
3,SimYear,2007,3,0.0370046,12613.2,442.642
4,SimYear,2007,4,0.107776,10871.2,1073.41
5,SimYear,2007,5,0.0541192,8827.02,449.254
6,SimYear,2007,6,0.01989,8225,156.458
7,SimYear,2007,7,0.0615201,11394.7,656.859
8,SimYear,2007,8,0.0490311,27741.8,1282.38
9,SimYear,2007,9,0.0878859,84271,6851.16
10,SimYear,2007,10,0.0203525,222443,4328.78
11,SimYear,2007,11,0.0397799,488937,18420.3
12,SimYear,2007,12,0.0208151,843339,16780.7
13,SimYear,2007,13,0.0619827,1.20493e+06,69966
14,SimYear,2007,14,0.133217,1.41434e+06,170503
15,SimYear,2007,15,0.0633704,1.38997e+06,82461.5
16,SimYear,2007,16,0.01989,1.36012e+06,25872.5
17,SimYear,2007,17,0.056432,1.33858e+06,70958.4
18,SimYear,2007,18,0.0675334,1.25006e+06,78872.8
19,SimYear,2007,19,0.0740092,1.14589e+06,78983.1
20,SimYear,2007,20,0.0814101,1.03877e+06,78475.6
21,SimYear,2007,21,0.0143393,931290,12806.4
22,SimYear,2007,22,0.0120265,890017,10276.5
23,SimYear,2007,23,0.124428,850142,96133.2
24,SimYear,2007,24,0.0601325,723890,40815.9
25,SimYear,2007,25,0.111014,655827,66596.6
26,SimYear,2007,26,0.0152644,563527,8245.39
27,SimYear,2007,27,0.0670708,531879,33336.7
28,SimYear,2007,28,0.0814101,475852,35949
29,SimYear,2007,29,0.0328416,419013,13077.1
30,SimYear,2007,30,0.111014,386771,39275.1
31,SimYear,2007,31,0.0675334,329731,20804.4
32,SimYear,2007,32,0.0610576,293239,16780.8
33,SimYear,2007,33,0.0934366,262185,22600.5
34,SimYear,2007,34,0.0263658,226715,5698.53
35,SimYear,2007,35,0.0749343,209440,14609.9
36,SimYear,2007,36,0.0675334,184143,11618.5
37,SimYear,2007,37,0.036542,162967,5648.9
38,SimYear,2007,38,0.0578197,148650,8068.27
39,SimYear,2007,39,0.0744718,132638,9197.44
40,SimYear,2007,40,0.0161895,116317,1804.25
41,SimYear,2007,41,0.104075,108056,10321.6
42,SimYear,2007,42,0.0693836,91880.3,5950.65
43,SimYear,2007,43,0.00647581,80837.9,503.974
44,SimYear,2007,44,0.00878859,75699.9,639.761
45,SimYear,2007,45,0.0494937,70688.8,3297.7
46,SimYear,2007,46,0.0383923,63346.3,2304.84
47,SimYear,2007,47,0.0915864,57374.3,4852.13
48,SimYear,2007,48,0.12304,49252.2,5510.98
49,SimYear,2007,49,0.0929741,40954.3,3513.6
50,SimYear,2007,50,0.056432,35080.4,1859.62
51,SimYear,2007,51,0.0837229,31156,2417.87
52,SimYear,2007,52,0.0120265,26916.5,310.79
53,SimYear,2008,1,0.0943617,24974.1,2173.12
54,SimYear,2008,2,0.0494937,21334,995.249
55,SimYear,2008,3,0.0485685,19055.9,872.756
56,SimYear,2008,4,0.0767845,17040.2,1216.92
57,SimYear,2008,5,0.0101763,14875.9,145.471
58,SimYear,2008,6,0.0568946,14316.2,764.956
59,SimYear,2008,7,0.0883485,15478.2,1264.7
60,SimYear,2008,8,0.00693836,25371.5,169.435
61,SimYear,2008,9,0.102225,63871.9,5998
62,SimYear,2008,10,0.0827978,155200,11916.6
63,SimYear,2008,11,0.0259032,324990,8027.23
64,SimYear,2008,12,0.0703087,567910,37254.4
65,SimYear,2008,13,0.0106388,784189,8015.33
66,SimYear,2008,14,0.0874234,965650,78110.9
67,SimYear,2008,15,0.0568946,987032,52739.8
68,SimYear,2008,16,0.100375,969344,89460.6
69,SimYear,2008,17,0.0217402,880358,18287.5
70,SimYear,2008,18,0.115177,851002,89475.8
71,SimYear,2008,19,0.0305288,743718,21600.9
72,SimYear,2008,20,0.0397799,704072,26525.3
73,SimYear,2008,21,0.0550443,657989,34045.6
74,SimYear,2008,22,0.0629078,603692,35561.4
75,SimYear,2008,23,0.0457932,547995,23696
76,SimYear,2008,24,0.0370046,504751,17713.5
77,SimYear,2008,25,0.00508813,467962,2293.85
78,SimYear,2008,26,0.0878859,447007,36341.2
79,SimYear,2008,27,0.0217402,392329,8149.76
80,SimYear,2008,28,0.0425553,367261,14781.4
81,SimYear,2008,29,0.0966745,336190,29936.9
82,SimYear,2008,30,0.0925115,291120,24857.5
83,SimYear,2008,31,0.067996,252811,16056.8
84,SimYear,2008,32,0.00277535,224720,601.523
85,SimYear,2008,33,0.0185023,212974,3771.17
86,SimYear,2008,34,0.0115639,198485,2204.16
87,SimYear,2008,35,0.149406,186091,24964.4
88,SimYear,2008,36,0.0370046,151868,5329.59
89,SimYear,2008,37,0.0624453,138567,8104.33
90,SimYear,2008,38,0.0878859,123159,10012.7
91,SimYear,2008,39,0.0883485,106636,8713.05
92,SimYear,2008,40,0.0143393,92223.4,1268.19
93,SimYear,2008,41,0.0171146,85830.6,1406.79
94,SimYear,2008,42,0.0518064,79611.3,3883.09
95,SimYear,2008,43,0.00138767,71284.3,95.471
96,SimYear,2008,44,0.0467183,67093,2958.46
97,SimYear,2008,45,0.0925115,60319,5150.37
98,SimYear,2008,46,0.0943617,51776.9,4505.36
99,SimYear,2008,47,0.0434804,44342.4,1822.65
100,SimYear,2008,48,0.0601325,39940.6,2252.02
101,SimYear,2008,49,0.0795599,35367.4,2613.52
102,SimYear,2008,50,0.0337667,30703.6,984.781
103,SimYear,2008,51,0.01989,27893.6,530.599
104,SimYear,2008,52,0.0291411,25686.2,712.616
105,SimYear,2009,1,0.0138767,23428,311.843
106,SimYear,2009,2,0.0647581,21690.3,1314.09
107,SimYear,2009,3,0.0795599,19079.7,1409.92
108,SimYear,2009,4,0.0587448,16532.9,911.303
109,SimYear,2009,5,0.0550443,14629.8,756.972
110,SimYear,2009,6,0.0966745,13032.2,1160.48
111,SimYear,2009,7,0.0883485,11356.5,927.921
112,SimYear,2009,8,0.0420927,10887.4,433.53
113,SimYear,2009,9,0.0545818,13585.2,697.178
114,SimYear,2009,10,0.00878859,21631.8,182.816
115,SimYear,2009,11,0.0476434,38244,1718.98
116,SimYear,2009,12,0.0661457,59832,3700.04
117,SimYear,2009,13,0.106851,79756.1,7810.97
118,SimYear,2009,14,0.0906613,89310.8,7480.07
119,SimYear,2009,15,0.00138767,91014.4,121.896
120,SimYear,2009,16,0.0550443,94177.7,4872.94
121,SimYear,2009,17,0.00786348,89256.3,675.236
122,SimYear,2009,18,0.0897362,87332.6,7243.01
123,SimYear,2009,19,0.0217402,78183.2,1624.08
124,SimYear,2009,20,0.0268283,74584.2,1907.15
125,SimYear,2009,21,0.0518064,70541,3440.68
126,SimYear,2009,22,0.0494937,64872.7,3026.37
127,SimYear,2009,23,0.072159,59635.7,4011.37
128,SimYear,2009,24,0.0333041,53462.4,1691.64
129,SimYear,2009,25,0.0596699,49717.7,2782.36
130,SimYear,2009,26,0.0360795,44942.5,1538.46
131,SimYear,2009,27,0.108701,41520.5,4133.04
132,SimYear,2009,28,0.00277535,35613.2,95.3282
133,SimYear,2009,29,0.00462558,33908.2,151.136
134,SimYear,2009,30,0.0485685,32180.4,1473.85
135,SimYear,2009,31,0.0624453,29190.2,1707.24
136,SimYear,2009,32,0.0975996,26082.1,2343.72
137,SimYear,2009,33,0.0370046,22475.3,788.737
138,SimYear,2009,34,0.0434804,20556.2,844.942
139,SimYear,2009,35,0.0555069,18661.9,973.499
140,SimYear,2009,36,0.0272909,16725,434.939
141,SimYear,2009,37,0.105463,15405.4,1490.15
142,SimYear,2009,38,0.0601325,13112.8,739.358
143,SimYear,2009,39,0.0286786,11670.7,318.714
144,SimYear,2009,40,0.0629078,10711.8,630.996
145,SimYear,2009,41,0.0471809,9494.88,422.725
146,SimYear,2009,42,0.0208151,8544.54,170.018
147,SimYear,2009,43,0.00231279,7890.33,17.6045
148,SimYear,2009,44,0.0624453,7418.38,433.876
149,SimYear,2009,45,0.01989,6564.35,124.869
150,SimYear,2009,46,0.124428,6058.33,685.07
151,SimYear,2009,47,0.0235904,5034.09,113.369
152,SimYear,2009,48,0.0286786,4624.89,126.301
153,SimYear,2009,49,0.0610576,4225.7,241.819
154,SimYear,2009,50,0.0703087,3736.56,245.115
155,SimYear,2009,51,0.0596699,3272.45,183.137
156,SimYear,2009,52,0.104075,2895.66,276.595
157,SimYear,2010,1,0.0425553,2450.18,98.6144
158,SimYear,2010,2,0.0948243,2204.18,192.694
159,SimYear,2010,3,0.0448681,1882.05,79.7743
160,SimYear,2010,4,0.0735466,1695.51,116.163
161,SimYear,2010,5,0.00138767,1538.76,2.06086
