"","x"
"Week1.1956",0.000545487552442431
"Week2.1956",0.00787652088636639
"Week3.1956",0.0981567721239768
"Week4.1956",1.05206231421814
"Week5.1956",9.72777566707914
"Week6.1956",73.284235427576
"Week7.1956",442.336510082323
"Week8.1956",2140.86390463432
"Week9.1956",7848.45715212142
"Week10.1956",23118.0492028814
"Week11.1956",49547.830497177
"Week12.1956",91041.6481618358
"Week13.1956",128080.450933989
"Week14.1956",151475.584232822
"Week15.1956",160716.03073334
"Week16.1956",155423.758625939
"Week17.1956",151251.679681081
"Week18.1956",135187.722830021
"Week19.1956",127115.835081838
"Week20.1956",117096.468190324
"Week21.1956",105013.438262849
"Week22.1956",91967.0015647647
"Week23.1956",79778.678079581
"Week24.1956",68009.649288539
"Week25.1956",63583.2283646729
"Week26.1956",55346.2156170652
"Week27.1956",48061.7321714814
"Week28.1956",44224.2723150177
"Week29.1956",40048.9803623255
"Week30.1956",36215.9703692205
"Week31.1956",32057.584000747
"Week32.1956",28066.8507410838
"Week33.1956",24144.7787802298
"Week34.1956",20717.1541085113
"Week35.1956",18428.4539675948
"Week36.1956",14892.3864122516
"Week37.1956",13687.6340714022
"Week38.1956",12805.1773254256
"Week39.1956",11933.8174480463
"Week40.1956",10152.7257485979
"Week41.1956",8739.00742182604
"Week42.1956",7757.06954653744
"Week43.1956",7057.07510252132
"Week44.1956",6289.45236215629
"Week45.1956",5919.20295057063
"Week46.1956",5536.68082126605
"Week47.1956",4924.78272508884
"Week48.1956",4300.57956899313
"Week49.1956",3619.46090657985
"Week50.1956",3225.50588004357
"Week51.1956",2825.06975911332
"Week52.1956",2451.96061465437
"Week1.1957",2178.30647767279
"Week2.1957",2015.7873186955
"Week3.1957",1715.06302503052
"Week4.1957",1493.83041563156
"Week5.1957",1385.03426102851
"Week6.1957",1284.58834315225
"Week7.1957",1510.17511907498
"Week8.1957",2980.6751830155
"Week9.1957",8758.13889594234
"Week10.1957",23518.1855684056
"Week11.1957",51926.7730841686
"Week12.1957",89479.8853382661
"Week13.1957",128195.969122411
"Week14.1957",150206.202798637
"Week15.1957",162604.830199755
"Week16.1957",154171.13039139
"Week17.1957",145986.417068122
"Week18.1957",135809.777363807
"Week19.1957",125033.477869501
"Week20.1957",115707.592033277
"Week21.1957",107179.402744671
"Week22.1957",95711.9354549472
"Week23.1957",86688.1404833581
"Week24.1957",78276.750393836
