timestep,biomass,catch,effort,recruitment,SSB
1712,94882.1,366.764,9.19763,55.9437,0
1713,91239.1,172.615,4.49712,81.3693,0
1714,87875.3,109.315,2.95601,126.03,0
1715,84657.6,71.2803,2.00036,206.212,0
1716,81557.8,75.7711,2.20731,152.804,0
1717,78537.3,56.4411,1.70725,273.178,0
1718,75622.8,31.8831,1.00143,504.104,0
1719,72823.3,19.6495,0.640854,951.532,0
1720,70134.6,46.5375,1.57629,1820.38,0
1721,67533.7,57.6355,2.02758,3496.33,0
1722,65067.1,45.2208,1.65101,6677.75,0
1723,62812.2,51.883,1.96238,12564.1,0
1724,60842.7,73.1929,2.85855,23074.8,0
1725,59293.8,116.711,4.67902,41003.5,1877.71
1726,58367.7,210.631,8.58549,69915.5,1848.38
1727,58316.8,262.057,10.6958,113515,1846.77
1728,59541.7,348.213,13.9295,174275,1885.56
1729,62356.5,528.843,20.2274,251443,4294.06
1730,66905.4,680.288,24.2718,339143,4607.31
1731,73228.8,795.729,25.9483,425799,5042.76
1732,81060.9,893.3,26.3176,496011,5582.1
1733,89806.1,1205.54,32.0975,534925,6184.33
1734,98428.3,1453.24,35.3275,533509,6659.41
1735,106154,1708.12,38.5276,492101,7182.1
1736,112301,1521.24,32.3918,420274,7598.01
1737,116932,2277.87,46.7245,333085,7911.31
1738,118996,2055.02,41.3748,245792,2776.89
1739,119647,2126.44,42.591,169614,2792.08
1740,118866,2598.02,52.489,110040,2773.84
1741,116561,2003.58,41.1801,67535.2,2720.06
1742,114103,1513.31,31.7094,39487.2,2916.23
1743,111604,2535.24,54.5774,22166,2852.36
1744,107695,2820.24,63.0298,12046.2,2752.44
1745,103251,2591.17,60.3687,6394.1,2638.87
1746,98876.4,2546.69,61.9788,3345.54,2527.06
1747,94439.2,2546.5,64.9267,1741.81,302.445
1748,89936.3,2471.15,66.1777,911.022,288.024
1749,85475.3,2487.13,70.1409,483.244,273.738
1750,80988.8,2362.36,70.3153,262.361,259.369
1751,76638.6,1880.5,59.008,147.116,355.671
1752,72794.5,1815.89,60.0023,85.9544,337.83
1753,69042.1,1846.47,64.3888,52.7159,320.416
1754,65297,1580.12,58.184,34.1714,303.036
1755,61865.1,1398.49,54.3081,23.6001,0
1756,58662.7,1168.36,47.7815,17.453,0
1757,55739.3,795.503,34.1401,13.8432,0
1758,53235.1,824.915,37.091,11.8511,0
1759,50744.3,652.449,30.7347,11.0027,0
1760,48471.6,482.106,23.7397,11.0307,71.2218
1761,46412.7,353.242,18.1442,11.9457,68.1965
1762,44523.4,232.587,12.4386,14.0296,65.4204
1763,42793.4,220.871,12.2892,17.7742,62.8785
1764,41112.8,158.92,9.19763,24.1469,0
1765,39532.4,74.7912,4.49712,35.1213,0
1766,38073.2,47.3622,2.95601,54.3981,0
1767,36677.6,30.8819,2.00036,89.0071,0
1768,35335.4,32.8282,2.20731,177.384,0
1769,34029.5,24.4554,1.70725,317.122,0
1770,32773,13.8173,1.00143,585.195,0
1771,31573.2,8.5192,0.640854,1104.6,0
1772,30434.2,20.1945,1.57629,2113.2,0
1773,29357.9,25.055,2.02758,4058.75,0
1774,28386.5,19.7282,1.65101,7751.93,0
1775,27593.2,22.792,1.96238,14585.2,0
1776,27078,32.5745,2.85855,26786.6,0
1777,27008.7,53.1625,4.67902,47599.3,855.308
1778,27634.9,99.7255,8.58549,81162.1,875.136
1779,29281.3,131.581,10.6958,131775,927.276
1780,32377.7,189.352,13.9295,202309,1025.33
1781,37303.1,316.366,20.2274,291890,2568.81
1782,44264.1,450.074,24.2718,393697,3048.16
1783,53265.9,578.805,25.9483,494293,3668.06
1784,63963.8,704.888,26.3176,575799,4404.74
1785,75649.9,1015.51,32.0975,620973,5209.49
1786,87187.1,1287.27,35.3275,619330,5898.86
1787,97641.5,1571.14,38.5276,571261,6606.17
1788,106219,1438.85,32.3918,487879,7186.52
1789,112898,2199.28,46.7245,386665,7638.38
1790,116663,2014.73,41.3748,285330,2722.45
1791,118662,2108.93,42.591,196898,2769.09
1792,118938,2599.6,52.489,127741,2775.53
1793,117456,2018.95,41.1801,78399,2740.93
1794,115641,1533.7,31.7094,45839.1,2955.52
1795,113655,2581.81,54.5774,25731.7,2904.76
1796,110131,2884.01,63.0298,13983.9,2814.69
1797,105973,2659.49,60.3687,7422.65,2708.43
1798,101815,2622.39,61.9788,3883.71,2602.17
1799,97533.3,2629.94,64.9267,2022,312.354
1800,93132.2,2558.97,66.1777,1057.57,298.259
1801,88729.9,2581.84,70.1409,560.979,284.161
1802,84262,2457.84,70.3153,304.564,269.852
1803,79901.5,1960.57,59.008,170.781,370.813
1804,76039.3,1896.83,60.0023,99.781,352.889
1805,72247.8,1932.21,64.3888,61.1958,335.293
1806,68441.5,1656.21,58.184,39.6683,317.629
1807,64943.8,1468.09,54.3081,27.3964,0
1808,61670.1,1228.25,47.7815,20.2605,0
1809,58675.2,837.404,34.1401,16.0701,0
1810,56109.1,869.449,37.091,13.7575,0
1811,53546.3,688.477,30.7347,12.7726,0
1812,51204.4,509.286,23.7397,12.8051,75.2372
1813,49079.9,373.542,18.1442,13.8673,72.1156
1814,47127.6,246.192,12.4386,16.2863,69.247
1815,45337.8,234.004,12.2892,20.6333,66.6171
1816,43594.8,168.515,9.19763,28.0312,0
1817,41953.1,79.371,4.49712,40.7709,0
1818,40435.7,50.301,2.95601,63.1486,0
1819,38981.8,32.822,2.00036,103.325,0
1820,37584.6,34.9179,2.20731,373.779,0
1821,36225.8,26.0338,1.70725,668.233,0
1822,34922.3,14.7235,1.00143,1233.11,0
1823,33687.4,9.08966,0.640854,2327.58,0
1824,32536,21.5891,1.57629,4452.9,0
1825,31490,26.8746,2.02758,8552.51,0
1826,30631.1,21.2882,1.65101,16334.7,0
1827,30103.8,24.8657,1.96238,30733.7,0
1828,30127.5,36.2429,2.85855,56444.2,0
1829,31062.9,61.1426,4.67902,100300,983.695
1830,33445.2,120.693,8.58549,171023,1059.14
1831,37978.6,170.664,10.6958,277675,1202.7
1832,45546.8,266.368,13.9295,426301,1442.37
1833,56957.3,483.053,20.2274,615064,3922.26
1834,72670,738.903,24.2718,829591,5004.28
1835,92670.2,1006.99,25.9483,1.04157e+06,6381.56
1836,116209,1280.64,26.3176,1.21331e+06,8002.52
1837,141785,1903.3,32.0975,1.3085e+06,9763.77
1838,167043,2466.3,35.3275,1.30504e+06,11301.7
1839,189992,3057.16,38.5276,1.20375e+06,12854.4
1840,208959,2830.57,32.3918,1.02805e+06,14137.6
1841,223838,4360.44,46.7245,814773,15144.3
1842,232619,4017.23,41.3748,601242,5428.37
1843,237598,4222.74,42.591,414901,5544.57
1844,238911,5221.82,52.489,269173,5575.2
1845,236523,4065.6,41.1801,165201,5519.48
1846,233339,3094.69,31.7094,96591.2,5963.62
1847,229718,5218.36,54.5774,54221.2,5871.08
1848,222918,5837.6,63.0298,29466.7,5697.27
1849,214774,5389.94,60.3687,15640.9,5489.15
1850,206580,5320.74,61.9788,8183.68,5279.71
1851,198092,5341.45,64.9267,4260.72,634.396
1852,189327,5202.07,66.1777,2228.49,606.325
1853,180528,5252.94,70.1409,1182.08,578.146
1854,171568,5004.47,70.3153,641.772,549.454
1855,162804,3994.77,59.008,359.866,755.554
1856,155035,3867.41,60.0023,210.257,719.498
1857,147393,3941.89,64.3888,128.951,684.031
1858,139705,3380.7,58.184,83.5882,648.352
1859,132633,2998.24,54.3081,57.7292,0
1860,126008,2509.63,47.7815,42.6925,0
1861,119942,1711.79,34.1401,33.8625,0
1862,114744,1778.03,37.091,28.9896,0
1863,109546,1408.49,30.7347,26.9143,0
1864,104793,1042.28,23.7397,26.9828,153.977
1865,100479,764.735,18.1442,29.2208,147.639
1866,96513.3,504.18,12.4386,34.3183,141.812
1867,92876,479.365,12.2892,43.4781,136.467
1868,89330.8,345.306,9.19763,59.0667,0
1869,85989.8,162.684,4.49712,85.9117,0
1870,82900.5,103.126,2.95601,133.066,0
1871,79939,67.3073,2.00036,217.724,0
1872,77083.1,71.6138,2.20731,345.516,0
1873,74296.8,53.3936,1.70725,617.705,0
1874,71609.2,30.191,1.00143,1139.87,0
1875,69035.5,18.6274,0.640854,2151.59,0
1876,66583.3,44.1811,1.57629,4116.2,0
1877,64252.8,54.8354,2.02758,7905.82,0
1878,62128.3,43.1784,1.65101,15099.6,0
1879,60355.6,49.8538,1.96238,28409.8,0
1880,59127.6,71.1297,2.85855,52176.3,0
1881,58770.2,115.68,4.67902,92716.3,1861.12
1882,59767.4,215.682,8.58549,158092,1892.7
1883,62747.8,281.968,10.6958,256679,1987.09
1884,68553.6,400.917,13.9295,394067,2170.94
1885,77921.3,660.848,20.2274,568557,5365.9
1886,91247.8,927.8,24.2718,766863,6283.6
1887,108550,1179.54,25.9483,962808,7475.06
1888,129161,1423.37,26.3176,1.12157e+06,8894.41
1889,151705,2036.46,32.0975,1.20956e+06,10446.9
1890,173959,2568.41,35.3275,1.20636e+06,11769.6
1891,194107,3123.37,38.5276,1.11273e+06,13132.8
1892,210605,2852.87,32.3918,950314,14249
1893,223424,4352.37,46.7245,753165,15116.3
1894,230557,3981.62,41.3748,555780,5380.26
1895,234266,4163.51,42.591,383528,5466.81
1896,234628,5128.2,52.489,248820,5475.25
1897,231561,3980.32,41.1801,152709,5403.7
1898,227871,3022.16,31.7094,89287.6,5823.86
1899,223865,5085.38,54.5774,50121.4,5721.47
1900,216846,5678.61,63.0298,27238.6,5542.11
1901,208596,5234.9,60.3687,14458.2,5331.25
1902,200357,5160.45,61.9788,7564.88,5120.66
1903,191883,5174.02,64.9267,3938.55,614.511
1904,183183,5033.27,66.1777,2059.98,586.651
1905,174489,5077.22,70.1409,1092.7,558.806
1906,165671,4832.46,70.3153,593.245,530.568
1907,157071,3854.09,59.008,332.655,728.947
1908,149455,3728.21,60.0023,194.358,693.601
1909,141982,3797.18,64.3888,119.2,658.92
1910,134483,3254.34,58.184,77.2677,624.12
1911,127594,2884.34,54.3081,53.364,0
1912,121148,2412.85,47.7815,39.4644,0
1913,115252,1644.86,34.1401,31.3021,0
1914,110200,1707.63,37.091,26.7976,0
1915,105157,1352.06,30.7347,24.8792,0
1916,100549,1000.07,23.7397,24.9425,147.741
1917,96368.7,733.452,18.1442,27.0113,141.599
1918,92528.1,483.361,12.4386,31.7233,135.956
1919,89007.4,459.398,12.2892,40.1906,130.783
1920,85579.5,330.806,9.19763,54.6004,0
1921,82351.3,155.8,4.49712,79.4156,0
1922,79367.6,98.7315,2.95601,123.004,0
1923,76509.3,64.4196,2.00036,201.261,0
1924,73752.5,68.5196,2.20731,195.014,0
1925,71062.8,51.0695,1.70725,348.64,0
1926,68465.7,28.8656,1.00143,643.356,0
1927,65971.7,17.8007,0.640854,1214.38,0
1928,63580.2,42.1884,1.57629,2323.23,0
1929,61277.1,52.2958,2.02758,4462.14,0
1930,59115.8,41.0847,1.65101,8522.39,0
1931,57187.3,47.2368,1.96238,16034.8,0
1932,55593,66.8776,2.85855,29448.9,0
1933,54511.4,107.297,4.67902,52330.2,1726.26
1934,54208.2,195.62,8.58549,89228.8,1716.65
1935,55021.8,247.25,10.6958,144872,1742.42
1936,57445.7,335.955,13.9295,222416,1819.18
1937,61888.3,524.872,20.2274,320900,4261.82
1938,68553.5,697.046,24.2718,432826,4720.81
1939,77472,841.837,25.9483,543421,5334.96
1940,88286.5,972.927,26.3176,633027,6079.68
1941,100229,1345.45,32.0975,682691,6902.06
1942,112010,1653.76,35.3275,680884,7578.28
1943,122624,1973.13,38.5276,628038,8296.4
1944,131200,1777.24,32.3918,536369,8876.65
1945,137770,2683.8,46.7245,425095,9321.17
1946,141097,2436.69,41.3748,313689,3292.64
1947,142556,2533.6,42.591,216468,3326.68
1948,142157,3107.09,52.489,140437,3317.36
1949,139817,2403.33,41.1801,86190.9,3262.76
1950,137204,1819.68,31.7094,50395,3506.63
1951,134476,3054.8,54.5774,28289.1,3436.9
1952,129997,3404.27,63.0298,15373.8,3322.44
1953,124829,3132.7,60.3687,8160.38,3190.35
1954,119709,3083.26,61.9788,4269.71,3059.49
1955,114482,3086.96,64.9267,2222.96,366.633
1956,109150,2999.09,66.1777,1162.68,349.557
1957,103846,3021.69,70.1409,616.734,332.571
1958,98491.6,2872.9,70.3153,334.835,315.423
1959,93285.2,2288.97,59.008,187.755,432.926
1960,88680,2212.16,60.0023,109.698,411.553
1961,84173.8,2251.16,64.3888,67.278,390.641
1962,79665,1927.81,58.184,43.6108,369.716
1963,75528.4,1707.36,54.3081,30.1193,0
1964,71663.4,1427.29,47.7815,22.2742,0
1965,68131.9,972.369,34.1401,17.6673,0
1966,65106.4,1008.87,37.091,15.1249,0
1967,62091.9,798.352,30.7347,14.0421,0
1968,59339.5,590.2,23.7397,14.0778,87.1906
1969,56844.6,432.638,18.1442,15.2455,83.5246
1970,54553.8,284.986,12.4386,17.905,80.1586
1971,52455,270.738,12.2892,22.684,77.0748
1972,50414,194.874,9.19763,30.8171,0
1973,48493.4,91.7445,4.49712,44.8231,0
1974,46719.2,58.1176,2.95601,69.4249,0
1975,45021,37.9069,2.00036,113.594,0
1976,43390.7,40.312,2.20731,430.652,0
1977,41806.7,30.0445,1.70725,769.909,0
1978,40288.6,16.9859,1.00143,1420.74,0
1979,38851.1,10.483,0.640854,2681.74,0
1980,37511.6,24.8906,1.57629,5130.44,0
1981,36294.9,30.9752,2.02758,9853.83,0
1982,35295.1,24.5297,1.65101,18820.2,0
1983,34678.6,28.6446,1.96238,35410,0
1984,34698.1,41.7414,2.85855,65032.6,0
1985,35769.1,70.4059,4.67902,115562,1132.73
1986,38507.9,138.963,8.58549,197046,1219.46
1987,43726.1,196.491,10.6958,319925,1384.71
1988,52441.6,306.69,13.9295,491166,1660.71
1989,65584.8,556.222,20.2274,708650,4516.37
1990,83685.5,850.907,24.2718,955819,5762.84
1991,106727,1159.73,25.9483,1.20005e+06,7349.53
1992,133846,1474.99,26.3176,1.39793e+06,9217.02
1993,163312,2192.27,32.0975,1.5076e+06,11246.2
1994,192412,2840.87,35.3275,1.50361e+06,13018.1
1995,218853,3521.56,38.5276,1.38691e+06,14807.1
1996,240706,3260.62,32.3918,1.18447e+06,16285.6
1997,257850,5022.99,46.7245,938746,17445.4
1998,267967,4627.68,41.3748,692725,6253.25
1999,273705,4864.45,42.591,478030,6387.15
2000,275218,6015.38,52.489,310129,6422.47
2001,272468,4683.47,41.1801,190337,6358.29
2002,268801,3565,31.7094,111288,6869.95
2003,264630,6011.43,54.5774,62471.3,6763.36
2004,256796,6724.79,63.0298,33950.2,6563.14
2005,247416,6209.1,60.3687,18020.7,6323.39
2006,237976,6129.39,61.9788,9428.87,6082.13
2007,228198,6153.25,64.9267,4909.01,730.813
2008,218101,5992.7,66.1777,2567.57,698.475
2009,207965,6051.3,70.1409,1361.94,666.015
2010,197644,5765.07,70.3153,739.422,632.962
2011,187548,4601.91,59.008,414.622,870.386
2012,178598,4455.2,60.0023,242.248,828.85
2013,169794,4540.99,64.3888,148.571,787.993
2014,160938,3894.51,58.184,96.3066,746.892
2015,152791,3453.93,54.3081,66.513,0
2016,145159,2891.06,47.7815,49.1884,0
2017,138171,1971.96,34.1401,39.015,0
2018,132183,2048.27,37.091,33.4005,0
2019,126195,1622.56,30.7347,31.0094,0
2020,120720,1200.7,23.7397,31.0884,177.38
2021,115751,880.965,18.1442,33.667,170.078
2022,111182,580.809,12.4386,39.54,163.366
2023,106992,552.223,12.2892,50.0936,157.209
2024,102908,397.788,9.19763,68.0541,0
2025,99059.2,187.41,4.49712,98.9837,0
2026,95500.4,118.8,2.95601,153.312,0
2027,92088.8,77.5373,2.00036,250.852,0
2028,88800.3,82.4997,2.20731,472.896,0
2029,85593.2,61.5118,1.70725,845.431,0
2030,82502.1,34.7835,1.00143,1560.1,0
2031,79546.6,21.4636,0.640854,2944.8,0
2032,76739.6,50.9203,1.57629,5633.69,0
2033,74089.4,63.2303,2.02758,10820.4,0
2034,71707.9,49.8361,1.65101,20666.3,0
2035,69789.8,57.6465,1.96238,38883.4,0
2036,68603.1,82.5286,2.85855,71411.7,0
2037,68596.7,135.022,4.67902,126897,2172.31
2038,70437.5,254.187,8.58549,216374,2230.6
2039,74994.5,337.001,10.6958,351307,2374.91
2040,83410.4,487.803,13.9295,539345,2641.43
2041,96697.3,820.086,20.2274,778163,6658.88
2042,115409,1173.47,24.2718,1.04958e+06,7947.45
2043,139557,1516.48,25.9483,1.31776e+06,9610.36
2044,168220,1853.8,26.3176,1.53505e+06,11584.1
2045,199509,2678.16,32.0975,1.65548e+06,13738.8
2046,230397,3401.7,35.3275,1.6511e+06,15588.1
2047,258394,4157.8,38.5276,1.52295e+06,17482.3
2048,281382,3811.62,32.3918,1.30066e+06,19037.6
2049,299295,5830.35,46.7245,1.03083e+06,20249.5
2050,309445,5343.98,41.3748,760676,7221.18
2051,314873,5596.12,42.591,524921,7347.85
2052,315704,6900.26,52.489,340550,7367.24
2053,311845,5360.32,41.1801,209008,7277.2
2054,307088,4072.79,31.7094,122205,7848.49
2055,301865,6857.26,54.5774,68599.3,7714.99
2056,292547,7661.01,63.0298,37280.5,7476.85
2057,281540,7065.48,60.3687,19788.4,7195.53
2058,270525,6967.72,61.9788,10353.8,6914
2059,259174,6988.49,64.9267,5390.55,830.013
2060,247502,6800.54,66.1777,2819.43,792.633
2061,235823,6861.9,70.1409,1495.54,755.23
2062,223966,6532.84,70.3153,811.953,717.257
2063,212391,5211.49,59.008,455.293,985.679
2064,202138,5042.41,60.0023,266.011,938.096
2065,192070,5136.76,64.3888,163.145,891.375
2066,181962,4403.27,58.184,105.754,844.462
2067,172672,3903.33,54.3081,73.0374,0
2068,163976,3265.82,47.7815,54.0134,0
2069,156019,2226.69,34.1401,42.842,0
2070,149202,2311.99,37.091,36.6768,0
2071,142393,1830.83,30.7347,34.0512,0
2072,136171,1354.37,23.7397,34.1379,200.082
2073,130525,993.414,18.1442,36.9694,191.787
2074,125338,654.756,12.4386,43.4186,184.165
2075,120581,622.361,12.2892,55.0074,177.176
2076,115949,448.197,9.19763,74.7296,0
2077,111585,211.108,4.49712,108.693,0
2078,107552,133.792,2.95601,168.351,0
2079,103688,87.3033,2.00036,275.459,0
2080,99960.5,92.868,2.20731,317.225,0
2081,96324.1,69.2236,1.70725,567.127,0
2082,92814,39.131,1.00143,1046.54,0
2083,89445.8,24.1346,0.640854,1975.41,0
2084,86222.1,57.2123,1.57629,3779.16,0
2085,83129,70.945,2.02758,7258.48,0
2086,80249.9,55.7726,1.65101,13863.2,0
2087,77726.7,64.2023,1.96238,26083.6,0
2088,75729.4,91.1015,2.85855,47904,0
2089,74552.2,146.744,4.67902,85124.6,2360.9
2090,74631.8,269.323,8.58549,145147,2363.43
2091,76529.9,343.901,10.6958,235662,2423.54
2092,81037.2,473.924,13.9295,361800,2566.27
2093,88822.8,753.302,20.2274,522003,6116.61
2094,100232,1019.15,24.2718,704071,6902.26
2095,115299,1252.88,25.9483,883973,7939.88
2096,133433,1470.44,26.3176,1.02973e+06,9188.6
2097,153377,2058.9,32.0975,1.11052e+06,10562
2098,173056,2555.08,35.3275,1.10758e+06,11708.5
2099,190823,3070.53,38.5276,1.02162e+06,12910.6
2100,205261,2780.47,32.3918,872502,13887.4
2101,216388,4215.31,46.7245,691495,14640.3
2102,222263,3838.39,41.3748,510272,5186.7
2103,225056,3999.83,42.591,352125,5251.89
2104,224805,4913.52,52.489,228446,5246.04
2105,221403,3805.7,41.1801,140205,5166.63
2106,217503,2884.65,31.7094,81976.7,5558.88
2107,213374,4847.07,54.5774,46017.4,5453.36
2108,206431,5405.86,63.0298,25008.3,5275.91
2109,198363,4978.08,60.3687,13274.4,5069.7
2110,190344,4902.57,61.9788,6945.46,4864.77
2111,182136,4911.2,64.9267,3616.06,583.297
2112,173742,4773.85,66.1777,1891.31,556.413
2113,165376,4812.07,70.1409,1003.23,529.623
2114,156916,4577.08,70.3153,544.67,502.529
2115,148680,3648.2,59.008,305.417,690.006
2116,141392,3527.08,60.0023,178.444,656.181
2117,134252,3590.46,64.3888,109.44,623.048
2118,127101,3075.7,58.184,70.941,589.86
2119,120536,2724.79,54.3081,48.9945,0
2120,114399,2278.44,47.7815,36.233,0
2121,108789,1552.63,34.1401,28.739,0
2122,103983,1611.29,37.091,24.6034,0
2123,99190.6,1275.35,30.7347,22.842,0
2124,94813.6,943.029,23.7397,22.9002,139.314
2125,90844.9,691.41,18.1442,24.7996,133.483
2126,87199.9,455.527,12.4386,29.1258,128.127
2127,83859.8,432.829,12.2892,36.8997,123.219
2128,80610.1,311.596,9.19763,50.1297,0
2129,77551,146.719,4.49712,72.913,0
2130,74724.7,92.9558,2.95601,112.932,0
2131,72018.4,60.6384,2.00036,184.782,0
2132,69411.4,64.4865,2.20731,268.555,0
2133,66870.5,48.0567,1.70725,480.116,0
2134,64421,27.1603,1.00143,885.973,0
2135,62074.9,16.7493,0.640854,1672.34,0
2136,59836.4,39.7042,1.57629,3199.35,0
2137,57700.8,49.2438,2.02758,6144.86,0
2138,55735.5,38.7355,1.65101,11736.3,0
2139,54056.2,44.6505,1.96238,22081.7,0
2140,52810.3,63.5301,2.85855,40554.4,0
2141,52249.3,102.845,4.67902,72064.4,1654.62
2142,52747,190.347,8.58549,122878,1670.38
2143,54786.7,246.194,10.6958,199505,1734.97
2144,59028.6,345.212,13.9295,306291,1869.31
2145,66042.8,560.106,20.2274,441915,4547.91
2146,76131.4,774.098,24.2718,596050,5242.65
2147,89314,970.516,25.9483,748350,6150.44
2148,105078,1157.97,26.3176,871748,7236.02
2149,122358,1642.5,32.0975,940141,8425.92
2150,139412,2058.35,35.3275,937653,9432.26
2151,154838,2491.49,38.5276,864877,10475.9
2152,167434,2268.07,32.3918,738639,11328.1
2153,177192,3451.75,46.7245,585403,11988.3
2154,182521,3152.06,41.3748,431984,4259.29
2155,185209,3291.64,42.591,298100,4322.02
2156,185305,4050.16,52.489,193397,4324.26
2157,182735,3141.04,41.1801,118694,4264.29
2158,179704,2383.35,31.7094,69399.5,4592.84
2159,176448,4008.25,54.5774,38957.2,4509.61
2160,170835,4473.7,63.0298,21171.4,4366.16
2161,164267,4122.42,60.3687,11237.7,4198.29
2162,157720,4062.29,61.9788,5879.86,4030.97
2163,150999,4071.61,64.9267,3061.27,483.579
2164,144109,3959.65,66.1777,1601.14,461.515
2165,137231,3993.12,70.1409,849.31,439.488
2166,130264,3799.66,70.3153,461.104,417.174
2167,123472,3029.68,59.008,258.559,573.021
2168,117460,2930.1,60.0023,151.066,545.119
2169,111565,2983.7,64.3888,92.6492,517.759
2170,105653,2556.69,58.184,60.0569,490.324
2171,100224,2265.61,54.3081,41.4776,0
2172,95145.4,1894.97,47.7815,30.674,0
2173,90501.3,1291.62,34.1401,24.3298,0
2174,86522.3,1340.72,37.091,20.8286,0
2175,82551.8,1061.42,30.7347,19.3375,0
2176,78924.5,784.994,23.7397,19.3867,115.968
2177,75634.8,575.648,18.1442,20.9948,111.134
2178,72612.7,379.324,12.4386,24.6572,106.694
2179,69842.7,360.482,12.2892,31.2384,102.623
2180,67146.5,259.553,9.19763,42.4386,0
2181,64607.7,122.231,4.49712,61.7264,0
2182,62261.6,77.452,2.95601,95.6057,0
2183,60014.5,50.5313,2.00036,156.432,0
2184,57859.3,53.7541,2.20731,750.461,0
2185,55766.9,40.077,1.70725,1341.66,0
2186,53765.9,22.6681,1.00143,2475.8,0
2187,51881.6,13.9989,0.640854,4673.24,0
2188,50146.5,33.2745,1.57629,8940.38,0
2189,48613,41.4879,2.02758,17171.4,0
2190,47441.5,32.9713,1.65101,32796.3,0
2191,46916.9,38.7534,1.96238,61706,0
2192,47484,57.1227,2.85855,113327,0
2193,49870.2,98.1617,4.67902,201380,1579.28
2194,55154,199.033,8.58549,343375,1746.61
2195,64759.1,291.007,10.6958,557506,2050.78
2196,80449,470.484,13.9295,855912,2547.64
2197,103849,880.74,20.2274,1.2349e+06,7151.37
2198,135895,1381.77,24.2718,1.66562e+06,9358.13
2199,176543,1918.38,25.9483,2.09122e+06,12157.3
2200,224281,2471.6,26.3176,2.43605e+06,15444.7
2201,276089,3706.16,32.0975,2.62717e+06,19012.3
2202,327255,4831.75,35.3275,2.62021e+06,22141.2
2203,373775,6014.39,38.5276,2.41685e+06,25288.7
2204,412285,5584.84,32.3918,2.06408e+06,27894.2
2205,442549,8620.98,46.7245,1.63587e+06,29941.7
2206,460587,7954.15,41.3748,1.20715e+06,10748.2
2207,470956,8370.12,42.591,833023,10990.2
2208,473945,10358.9,52.489,540436,11060
2209,469508,8070.4,41.1801,331684,10956.4
2210,463427,6146.25,31.7094,193933,11844.2
2211,456432,10368.4,54.5774,108864,11665.4
2212,443081,11603.1,63.0298,59162.2,11324.2
2213,427032,10716.7,60.3687,31403.2,10914
2214,410856,10582.1,61.9788,16430.9,10500.5
2215,394075,10626,64.9267,8554.52,1262.04
2216,376725,10351.2,66.1777,4474.28,1206.47
2217,359292,10454.6,70.1409,2373.35,1150.65
2218,341527,9961.98,70.3153,1288.53,1093.75
2219,324137,7953.44,59.008,722.527,1504.28
2220,308719,7701.13,60.0023,422.146,1432.73
2221,293545,7850.6,64.3888,258.903,1362.31
2222,278272,6733.88,58.184,167.825,1291.43
2223,264221,5972.85,54.3081,115.907,0
2224,251052,5000.09,47.7815,85.7165,0
2225,238993,3410.88,34.1401,67.988,0
2226,228660,3543.24,37.091,58.2042,0
2227,218322,2807.1,30.7347,54.0375,0
2228,208869,2077.44,23.7397,54.175,306.901
2229,200288,1524.37,18.1442,58.6686,294.294
2230,192398,1005.08,12.4386,68.903,282.701
2231,185161,955.682,12.2892,87.2939,272.067
2232,178106,688.465,9.19763,118.592,0
2233,171456,324.378,4.49712,172.491,0
2234,165307,205.638,2.95601,267.164,0
2235,159411,134.222,2.00036,437.139,0
2236,153718,142.812,2.20731,370.274,0
2237,148158,106.474,1.70725,661.967,0
2238,142784,60.1989,1.00143,1221.55,0
2239,137618,37.1325,0.640854,2305.76,0
2240,132656,88.0235,1.57629,4411.14,0
2241,127866,109.125,2.02758,8472.3,0
2242,123353,85.7285,1.65101,16181.5,0
2243,119293,98.536,1.96238,30445.5,0
2244,115876,139.397,2.85855,55914.9,0
2245,113439,223.287,4.67902,99359.8,3592.37
2246,112483,405.917,8.58549,169419,3562.1
2247,113644,510.679,10.6958,275071,3598.85
2248,117866,689.309,13.9295,422303,3732.57
2249,125923,1067.95,20.2274,609296,8671.46
2250,138192,1405.13,24.2718,821812,9516.33
2251,154742,1681.47,25.9483,1.0318e+06,10656
2252,174902,1927.44,26.3176,1.20193e+06,12044.3
2253,197219,2647.43,32.0975,1.29623e+06,13581.1
2254,219229,3236.81,35.3275,1.2928e+06,14832.5
2255,239033,3846.26,38.5276,1.19246e+06,16172.3
2256,254976,3453.92,32.3918,1.01841e+06,17251
2257,267143,5204.02,46.7245,807132,18074.2
2258,273134,4716.92,41.3748,595604,6373.84
2259,275609,4898.29,42.591,411010,6431.58
2260,274567,6001.15,52.489,266649,6407.27
2261,269839,4638.28,41.1801,163652,6296.95
2262,264629,3509.67,31.7094,95685.4,6763.32
2263,259229,5888.74,54.5774,53712.8,6625.32
2264,250481,6559.4,63.0298,29190.4,6401.72
2265,240426,6033.69,60.3687,15494.2,6144.75
2266,230481,5936.33,61.9788,8106.93,5890.57
2267,220346,5941.52,64.9267,4220.76,705.666
2268,210021,5770.7,66.1777,2207.59,672.601
2269,199762,5812.61,70.1409,1171,639.744
2270,189414,5525.02,70.3153,635.754,606.606
2271,179361,4401.02,59.008,356.491,832.391
2272,170470,4252.45,60.0023,208.285,791.131
2273,161776,4326.56,64.3888,127.741,750.783
2274,153082,3704.43,58.184,82.8043,710.437
2275,145109,3280.27,54.3081,57.1878,0
2276,137662,2741.74,47.7815,42.2921,0
