timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0410037,556575,21966.8
2,SimYear,2007,2,0.0381952,532165,19591.9
3,SimYear,2007,3,0.00898711,509180,4475
4,SimYear,2007,4,0.0289272,500665,14023.8
5,SimYear,2007,5,0.0047744,481732,2253.9
6,SimYear,2007,6,0.0328591,474088,15055
7,SimYear,2007,7,0.0233103,452981,10252.9
8,SimYear,2007,8,0.0454972,436379,19068
9,SimYear,2007,9,0.0334208,410650,13259.8
10,SimYear,2007,10,0.0342633,390685,12927.7
11,SimYear,2007,11,0.040442,370983,14445.3
12,SimYear,2007,12,0.0286464,349759,9703.1
13,SimYear,2007,13,0.0379144,333355,12184.1
14,SimYear,2007,14,0.0334208,314521,10155.8
15,SimYear,2007,15,0.0143232,297849,4160.91
16,SimYear,2007,16,0.040442,287284,11186.2
17,SimYear,2007,17,0.000842541,269761,223.166
18,SimYear,2007,18,0.0365101,263366,9275.92
19,SimYear,2007,19,0.0511142,247961,12138.9
20,SimYear,2007,20,0.0174125,229939,3899.07
21,SimYear,2007,21,0.0454972,220414,9631.23
22,SimYear,2007,22,0.0106722,205328,2141.11
23,SimYear,2007,23,0.0783563,197956,14658.2
24,SimYear,2007,24,0.0205018,178277,3553.95
25,SimYear,2007,25,0.031174,170044,5127.23
26,SimYear,2007,26,0.0337016,160403,5222.16
27,SimYear,2007,27,0.00589779,150869,871.478
28,SimYear,2007,28,0.0412845,145848,5794.93
29,SimYear,2007,29,0.0575736,136045,7477.9
30,SimYear,2007,30,0.0359484,124809,4329.43
31,SimYear,2007,31,0.0283656,116968,3213.58
32,SimYear,2007,32,0.0314549,110421,3358.97
33,SimYear,2007,33,0.0249954,103889,2519.33
34,SimYear,2007,34,0.0398803,98350.2,3777.41
35,SimYear,2007,35,0.040442,91709.4,3570.97
36,SimYear,2007,36,0.0140424,85464.6,1170.68
37,SimYear,2007,37,0.038476,81896.9,3036.83
38,SimYear,2007,38,0.0115147,77467.2,871.222
39,SimYear,2007,39,0.0224678,79430.7,1733.59
40,SimYear,2007,40,0.00898711,93988.6,826.032
41,SimYear,2007,41,0.00842541,138799,1143.94
42,SimYear,2007,42,0.0101105,223107,2204.68
43,SimYear,2007,43,0.0283656,332450,9133.75
44,SimYear,2007,44,0.0373527,426366,15357
45,SimYear,2007,45,0.0502716,480369,23138.4
46,SimYear,2007,46,0.0258379,493434,12364.1
47,SimYear,2007,47,0.0407228,498467,19541.4
48,SimYear,2007,48,0.0297698,487868,14057.5
49,SimYear,2007,49,0.0533609,479292,24467.9
50,SimYear,2007,50,0.00645948,457930,2896.3
51,SimYear,2007,51,0.0101105,456980,4515.74
52,SimYear,2007,52,0.014604,453028,6451.93
53,SimYear,2008,1,0.00561694,445920,2453.49
54,SimYear,2008,2,0.0553269,441837,23364.2
55,SimYear,2008,3,0.00224678,415672,916.359
56,SimYear,2008,4,0.040442,411575,16025.9
