"","x"
"Week1.1956",0.155489338711708
"Week2.1956",0.170125700844373
"Week3.1956",0.167801480458759
"Week4.1956",0.168415606282366
"Week5.1956",0.164806225116322
"Week6.1956",0.161688458295168
"Week7.1956",0.156817096713359
"Week8.1956",0.153559277600606
"Week9.1956",0.147064207206746
"Week10.1956",0.142162311295641
"Week11.1956",0.140293878903715
"Week12.1956",0.13537938451248
"Week13.1956",0.133172866645114
"Week14.1956",0.125782214177717
"Week15.1956",0.120316757111101
"Week16.1956",0.112479381084206
"Week17.1956",0.104865384713514
"Week18.1956",0.0999952618475761
"Week19.1956",0.0955652296103936
"Week20.1956",0.0892355977992412
"Week21.1956",0.0849627442745124
"Week22.1956",0.081616423884455
"Week23.1956",0.0772237723053204
"Week24.1956",0.0734422514510078
"Week25.1956",0.0702857922364263
"Week26.1956",0.0666779815413487
"Week27.1956",0.063529484610042
"Week28.1956",0.0594778692276275
"Week29.1956",0.0569990159302992
"Week30.1956",0.0547490512777355
"Week31.1956",0.0523412361569329
"Week32.1956",0.053107056107692
"Week33.1956",0.0933892173551487
"Week34.1956",0.516217653727473
"Week35.1956",4.19812750180562
"Week36.1956",31.0505372542193
"Week37.1956",193.061981097702
"Week38.1956",979.590204048392
"Week39.1956",3959.18008890837
"Week40.1956",12722.1109496951
"Week41.1956",32126.6365290145
"Week42.1956",64694.4035323293
"Week43.1956",106590.44635161
"Week44.1956",145613.355965596
"Week45.1956",170843.247391636
"Week46.1956",187579.390982094
"Week47.1956",194554.632647564
"Week48.1956",197583.33076183
"Week49.1956",196334.958588216
"Week50.1956",191352.412036831
"Week51.1956",181471.277060393
"Week52.1956",178550.863890354
"Week1.1957",169822.196698762
"Week2.1957",162872.741844895
"Week3.1957",153868.686829721
"Week4.1957",147034.098896263
"Week5.1957",138231.344996513
"Week6.1957",130968.195776058
"Week7.1957",125486.885357618
"Week8.1957",118128.167366737
"Week9.1957",111559.19260914
"Week10.1957",105434.800186723
"Week11.1957",100282.519230983
"Week12.1957",97206.0543804635
"Week13.1957",92857.5394581895
"Week14.1957",89340.4196611149
"Week15.1957",85566.9961894369
"Week16.1957",80750.6365856825
"Week17.1957",77587.6185427604
"Week18.1957",73515.208640407
"Week19.1957",69558.3226314093
"Week20.1957",65918.4951254087
"Week21.1957",62112.2626528266
"Week22.1957",57692.7281618761
"Week23.1957",54995.7998028336
"Week24.1957",52177.8836779932
"Week25.1957",48259.8063524234
"Week26.1957",46108.4124439674
"Week27.1957",44172.434610478
"Week28.1957",41922.020279019
"Week29.1957",39654.8104559573
"Week30.1957",36963.2304413278
"Week31.1957",34677.4419125426
"Week32.1957",33131.5722423926
"Week33.1957",30818.4528896311
"Week34.1957",28886.467977206
"Week35.1957",26819.1942191989
"Week36.1957",25230.2249070056
"Week37.1957",23612.2654452534
"Week38.1957",22630.7227632853
"Week39.1957",23889.8298583384
"Week40.1957",31634.6568023385
"Week41.1957",50661.1077777774
"Week42.1957",82557.992903294
"Week43.1957",123596.768739205
"Week44.1957",164061.741389079
"Week45.1957",193281.946640119
"Week46.1957",207988.54446186
"Week47.1957",210255.098943505
"Week48.1957",209290.926188596
"Week49.1957",202304.887930588
"Week50.1957",197607.598721382
"Week51.1957",191221.470682624
"Week52.1957",188253.182187912
"Week1.1958",182047.182781227
"Week2.1958",174191.151700107
"Week3.1958",163451.596331214
"Week4.1958",157254.472465416
"Week5.1958",149906.977934913
"Week6.1958",146298.663226004
"Week7.1958",137461.588386011
"Week8.1958",132652.534508584
"Week9.1958",127001.593182505
"Week10.1958",122746.383467116
"Week11.1958",114645.436744351
"Week12.1958",110464.308232553
"Week13.1958",103689.579833106
"Week14.1958",99594.9626604095
"Week15.1958",93137.8897257904
"Week16.1958",86919.8697973974
"Week17.1958",82925.5592762311
"Week18.1958",77791.4324046809
"Week19.1958",73169.5264046213
"Week20.1958",69199.366475151
"Week21.1958",64631.2552489619
"Week22.1958",61023.9336859733
"Week23.1958",57853.9446869464
"Week24.1958",55420.0713334636
"Week25.1958",52889.4490012473
"Week26.1958",49973.0707923701
"Week27.1958",46509.7414092315
"Week28.1958",44283.8091970934
"Week29.1958",41056.1200891975
"Week30.1958",39395.4904101837
"Week31.1958",37824.1447202982
"Week32.1958",35342.7382031827
"Week33.1958",33312.9983410702
"Week34.1958",30650.5492713619
"Week35.1958",29155.8869666694
"Week36.1958",27593.3632728366
"Week37.1958",25757.4555673415
"Week38.1958",25453.1857098149
"Week39.1958",26971.5145676521
"Week40.1958",34469.7002335523
"Week41.1958",52409.8410408636
"Week42.1958",83924.9572727498
"Week43.1958",123525.186472166
"Week44.1958",162956.859317504
"Week45.1958",189680.199564861
"Week46.1958",203560.362079499
"Week47.1958",205755.063990071
"Week48.1958",203336.078087815
"Week49.1958",198534.490619763
"Week50.1958",195304.914873201
