"","x"
"Week1.1956",7.57600134855193e-12
"Week2.1956",6.85301520526612e-12
"Week3.1956",6.09783168090617e-12
"Week4.1956",5.27843907331834e-12
"Week5.1956",4.46995295138488e-12
"Week6.1956",4.1641361745015e-12
"Week7.1956",3.71499512524236e-12
"Week8.1956",3.41879517276182e-12
"Week9.1956",2.83323302610545e-12
"Week10.1956",2.72773745271682e-12
"Week11.1956",2.43801446279914e-12
"Week12.1956",2.88631504829514e-12
"Week13.1956",1.08457030695079e-11
"Week14.1956",9.87922293874509e-11
"Week15.1956",1.24307695646791e-09
"Week16.1956",1.77771648764222e-08
"Week17.1956",2.75351640665209e-07
"Week18.1956",4.45392656743415e-06
"Week19.1956",7.23091428229796e-05
"Week20.1956",0.00111649730456782
"Week21.1956",0.0159656564227178
"Week22.1956",0.202567850265013
"Week23.1956",2.19681174958682
"Week24.1956",19.7674275209028
"Week25.1956",146.66361589071
"Week26.1956",833.201400129077
"Week27.1956",3791.35610675624
"Week28.1956",13054.1933477245
"Week29.1956",33984.7931315884
"Week30.1956",69522.5152198862
"Week31.1956",110059.152995065
"Week32.1956",134389.83259266
"Week33.1956",146919.580391851
"Week34.1956",152796.909801346
"Week35.1956",148076.634385168
"Week36.1956",141382.095726614
"Week37.1956",132551.125728458
"Week38.1956",123425.765551354
"Week39.1956",116782.849390202
"Week40.1956",116010.091562846
"Week41.1956",112463.725940858
"Week42.1956",100622.403838799
"Week43.1956",92676.5556430734
"Week44.1956",89251.6452813255
"Week45.1956",87229.1617078719
"Week46.1956",77759.0793571338
"Week47.1956",70604.12012942
"Week48.1956",67796.9938116756
"Week49.1956",66283.6474354823
"Week50.1956",58823.771103861
"Week51.1956",56081.6069502217
"Week52.1956",53838.8529674701
"Week1.1957",49077.0006732898
"Week2.1957",42566.6863917133
"Week3.1957",37735.6510583505
"Week4.1957",36071.4161189931
"Week5.1957",32098.1464880364
"Week6.1957",27237.4842200156
"Week7.1957",25515.1207818287
"Week8.1957",22613.1136993037
"Week9.1957",19306.7627445329
"Week10.1957",17011.7151136834
"Week11.1957",14822.2749297371
"Week12.1957",14013.8736666478
"Week13.1957",12894.0901035606
"Week14.1957",11740.3062382914
"Week15.1957",10417.411753242
"Week16.1957",9695.36627712953
"Week17.1957",8089.22886356374
"Week18.1957",7403.43073104175
"Week19.1957",6280.83141396364
"Week20.1957",5955.52155960586
"Week21.1957",5340.75303416928
"Week22.1957",4765.91811623158
"Week23.1957",4276.47447139734
"Week24.1957",4120.17993723927
"Week25.1957",3789.14900115808
"Week26.1957",4048.17335800871
"Week27.1957",6800.51568650019
"Week28.1957",15489.8738525076
"Week29.1957",36143.331931089
"Week30.1957",72904.1873633311
"Week31.1957",118746.439711489
"Week32.1957",161220.509587468
"Week33.1957",182312.942305506
"Week34.1957",180811.06952404
"Week35.1957",174232.743381139
"Week36.1957",160829.078570107
"Week37.1957",148359.278636146
"Week38.1957",144872.785422295
"Week39.1957",135655.152951895
"Week40.1957",127198.102917204
"Week41.1957",126544.270627458
"Week42.1957",116045.960497215
"Week43.1957",103508.476022177
