timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.158253,41931.7,6038.6
2,SimYear,2007,2,0.110276,35271.9,3623.09
3,SimYear,2007,3,0.145363,31096.5,4139.26
4,SimYear,2007,4,0.0988184,26445.3,2447.86
5,SimYear,2007,5,0.0150376,23540.5,345.553
6,SimYear,2007,6,0.0293591,22767.5,647.883
7,SimYear,2007,7,0.0465449,21690.1,970.255
8,SimYear,2007,8,0.0823487,20297.1,1578.32
9,SimYear,2007,9,0.0773362,18313.3,1340.66
10,SimYear,2007,10,0.018618,16595.9,301.08
11,SimYear,2007,11,0.12961,15939.6,1906.32
12,SimYear,2007,12,0.0816326,13693.4,1055.92
13,SimYear,2007,13,0.130326,12335.4,1482.9
14,SimYear,2007,14,0.11672,10578.7,1146.52
15,SimYear,2007,15,0.0887934,9192.15,768.297
16,SimYear,2007,16,0.191908,8209.91,1410.65
17,SimYear,2007,17,0.143215,6611.45,867.948
18,SimYear,2007,18,0.00644468,5587.66,35.3023
19,SimYear,2007,19,0.0916577,5412.52,466.327
20,SimYear,2007,20,0.108844,4812.91,488.297
21,SimYear,2007,21,0.0350877,4205.41,142.617
22,SimYear,2007,22,0.156104,3954.95,562.407
23,SimYear,2007,23,0.165413,3298.32,494.768
24,SimYear,2007,24,0.117436,2758.89,300.739
25,SimYear,2007,25,0.115288,2662.99,285.274
26,SimYear,2007,26,0.126745,3871.22,453.382
27,SimYear,2007,27,0.170426,10053.7,1550.06
28,SimYear,2007,28,0.125313,29918.4,3466.74
29,SimYear,2007,29,0.0730397,77138.4,5344.62
30,SimYear,2007,30,0.161833,159298,23418.9
31,SimYear,2007,31,0.138919,244831,31242.1
32,SimYear,2007,32,0.141783,313032,40712.1
33,SimYear,2007,33,0.027927,339866,9206.14
34,SimYear,2007,34,0.0766201,368410,26729.9
35,SimYear,2007,35,0.0694593,360191,23774.7
36,SimYear,2007,36,0.202649,346383,62524.1
37,SimYear,2007,37,0.0981024,288716,26540.1
38,SimYear,2007,38,0.139635,265686,34066.3
39,SimYear,2007,39,0.0837809,233598,18467.6
40,SimYear,2007,40,0.101683,216438,20586.1
41,SimYear,2007,41,0.0307913,196386,5856.92
42,SimYear,2007,42,0.0336556,190767,6209.77
43,SimYear,2007,43,0.0887934,184331,15406.7
44,SimYear,2007,44,0.0408163,168189,6616.24
45,SimYear,2007,45,0.108844,160685,16302.4
46,SimYear,2007,46,0.0272109,143161,3779.78
