timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.000411029,1.00714e+06,405.025
2,SimYear,2007,2,0.0057544,981590,5511.86
3,SimYear,2007,3,0.00308271,950665,2863.55
4,SimYear,2007,4,0.0209625,922344,18725.4
5,SimYear,2007,5,0.0388422,878269,32748.6
6,SimYear,2007,6,0.00986468,820834,7885.37
7,SimYear,2007,7,0.0224011,789129,17108.2
8,SimYear,2007,8,0.00534337,748682,3904.54
9,SimYear,2007,9,0.000411029,722060,290.379
10,SimYear,2007,10,0.0306216,699403,20643.3
11,SimYear,2007,11,0.00924814,656922,5918.12
12,SimYear,2007,12,0.0297996,630011,18103.3
13,SimYear,2007,13,0.0400753,591612,22746.3
14,SimYear,2007,14,0.02199,549610,11699.2
15,SimYear,2007,15,0.0345264,519674,17261.1
16,SimYear,2007,16,0.0189073,485039,8890.9
17,SimYear,2007,17,0.0614488,459654,26814.7
18,SimYear,2007,18,0.0476793,417295,19017.1
19,SimYear,2007,19,0.00637094,383952,2386.25
20,SimYear,2007,20,0.0478848,368046,16843.3
21,SimYear,2007,21,0.00904263,338342,2980.65
22,SimYear,2007,22,0.0332933,323254,10359.8
23,SimYear,2007,23,0.0221955,301357,6474.1
24,SimYear,2007,24,0.014797,284253,4086.03
25,SimYear,2007,25,0.007193,274907,1928.21
26,SimYear,2007,26,0.0300051,310632,8986.64
27,SimYear,2007,27,0.0277444,498207,13342.2
28,SimYear,2007,28,0.00226066,887545,1961.31
29,SimYear,2007,29,0.021168,1.26175e+06,25864.6
30,SimYear,2007,30,0.0310327,1.40737e+06,42088.5
31,SimYear,2007,31,0.0320602,1.41461e+06,43683.7
32,SimYear,2007,32,0.0345264,1.3883e+06,46112.8
33,SimYear,2007,33,0.00616543,1.35053e+06,8123.55
34,SimYear,2007,34,0.0505565,1.34591e+06,64945.7
35,SimYear,2007,35,0.0614488,1.27844e+06,74580
36,SimYear,2007,36,0.0108923,1.19735e+06,12694
37,SimYear,2007,37,0.0380201,1.17619e+06,42946.7
38,SimYear,2007,38,0.0295941,1.12162e+06,32010.6
39,SimYear,2007,39,0.00883711,1.07615e+06,9265.91
40,SimYear,2007,40,0.00965917,1.05199e+06,9896.49
41,SimYear,2007,41,0.0415139,1.0256e+06,40818.8
42,SimYear,2007,42,0.0250727,966852,23430.2
43,SimYear,2007,43,0.0285665,925124,25498.9
44,SimYear,2007,44,0.00904263,880837,7759.8
45,SimYear,2007,45,0.0117143,854072,9734.12
46,SimYear,2007,46,0.00760403,824899,6115.25
47,SimYear,2007,47,0.0271279,799098,20931
48,SimYear,2007,48,0.0343209,758342,25041.1
49,SimYear,2007,49,0.0380201,713809,26063.6
50,SimYear,2007,50,0.00924814,668804,6025.17
51,SimYear,2007,51,0.0454187,644382,28004.8
52,SimYear,2007,52,0.0086316,598324,5032.42
53,SimYear,2008,1,0.0172632,575950,9647.13
54,SimYear,2008,2,0.0129474,549267,6914.91
55,SimYear,2008,3,0.0406918,525745,20518.6
56,SimYear,2008,4,0.0195239,489161,9256.01
57,SimYear,2008,5,0.043158,464593,19207.6
58,SimYear,2008,6,0.007193,430720,3021.09
59,SimYear,2008,7,0.0558999,413729,22016.1
60,SimYear,2008,8,0.000616543,378333,228.198
61,SimYear,2008,9,0.0320602,365464,11285.7
62,SimYear,2008,10,0.0269224,341959,8890.06
63,SimYear,2008,11,0.0281555,321483,8735.2
64,SimYear,2008,12,0.0156191,301744,4576.57
65,SimYear,2008,13,0.058366,286686,15909.4
66,SimYear,2008,14,0.00205514,260891,524.164
67,SimYear,2008,15,0.0279499,251088,6773.35
68,SimYear,2008,16,0.02199,235402,5010.87
69,SimYear,2008,17,0.0158246,221950,3410.28
70,SimYear,2008,18,0.0318547,210502,6459.36
71,SimYear,2008,19,0.0289775,196417,5490.56
72,SimYear,2008,20,0.02199,183756,3911.5
73,SimYear,2008,21,0.0585716,173074,9637.46
74,SimYear,2008,22,0.028361,157122,4299.98
75,SimYear,2008,23,0.0213735,146993,3042.16
76,SimYear,2008,24,0.0057544,138896,779.933
77,SimYear,2008,25,0.0244562,141768,3352.08
78,SimYear,2008,26,0.0230176,216362,4818.33
79,SimYear,2008,27,0.0117143,566023,6451.13
80,SimYear,2008,28,0.0150025,1.27304e+06,18551.7
81,SimYear,2008,29,0.000822057,1.92016e+06,1544.08
82,SimYear,2008,30,0.0246617,2.22932e+06,53149.5
83,SimYear,2008,31,0.0312382,2.2729e+06,68415.9
84,SimYear,2008,32,0.00678197,2.24438e+06,14845.7
85,SimYear,2008,33,0.0230176,2.25482e+06,50214.2
86,SimYear,2008,34,0.0254838,2.2182e+06,54624.8
87,SimYear,2008,35,0.0450076,2.1679e+06,93382.8
88,SimYear,2008,36,0.00760403,2.07031e+06,15347.9
89,SimYear,2008,37,0.0374036,2.04594e+06,73515
90,SimYear,2008,38,0.0228121,1.95693e+06,43195.8
91,SimYear,2008,39,0.0228121,1.8945e+06,41817.6
92,SimYear,2008,40,0.0213735,1.82987e+06,37870.7
93,SimYear,2008,41,0.00657646,1.76633e+06,11330.6
94,SimYear,2008,42,0.0207569,1.72716e+06,34724.7
95,SimYear,2008,43,0.0028772,1.66224e+06,4673.6
96,SimYear,2008,44,0.0203459,1.62607e+06,32051.3
97,SimYear,2008,45,0.0137695,1.5609e+06,20889.8
98,SimYear,2008,46,0.0419249,1.50623e+06,60529.4
99,SimYear,2008,47,0.0337043,1.41141e+06,45782.6
100,SimYear,2008,48,0.0209625,1.33196e+06,27041.5
101,SimYear,2008,49,0.0265113,1.27178e+06,32564.8
102,SimYear,2008,50,0.0180853,1.20642e+06,21161.2
103,SimYear,2008,51,0.0180853,1.15307e+06,20225.3
104,SimYear,2008,52,0.021579,1.10114e+06,23005.9
105,SimYear,2009,1,0.0339099,1.04706e+06,34167.8
106,SimYear,2009,2,0.0131529,982712,12566.8
107,SimYear,2009,3,0.0285665,941012,25936.8
108,SimYear,2009,4,0.0396643,886726,33750.1
109,SimYear,2009,5,0.00390477,825846,3149.64
110,SimYear,2009,6,0.0417194,796693,31862.2
111,SimYear,2009,7,0.02199,739650,15744.5
