"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.94729589773081e-12
"Week3.1956",6.3519738766594e-12
"Week4.1956",6.11869874896523e-12
"Week5.1956",5.67255982051945e-12
"Week6.1956",5.45806703902971e-12
"Week7.1956",5.05058015639821e-12
"Week8.1956",4.85603476863394e-12
"Week9.1956",4.62971514713503e-12
"Week10.1956",4.45652809671755e-12
"Week11.1956",4.27481073641491e-12
"Week12.1956",3.99059811967056e-12
"Week13.1956",3.70496993440688e-12
"Week14.1956",3.54553164996826e-12
"Week15.1956",3.28189738637698e-12
"Week16.1956",3.02590106020117e-12
"Week17.1956",3.56770831502855e-12
"Week18.1956",2.27617326497925e-10
"Week19.1956",5.11825828136377e-08
"Week20.1956",8.52746381113299e-06
"Week21.1956",0.000968674489791464
"Week22.1956",0.0704294513938284
"Week23.1956",3.09494714866343
"Week24.1956",78.5370998639719
"Week25.1956",1115.38052102867
"Week26.1956",8724.15163264519
"Week27.1956",38303.8606285264
"Week28.1956",96603.4849822582
"Week29.1956",152951.656743868
"Week30.1956",184184.656110051
"Week31.1956",193904.217738875
"Week32.1956",190485.568087653
"Week33.1956",189120.37796841
"Week34.1956",184952.430280079
"Week35.1956",177046.135137308
"Week36.1956",171379.50484981
"Week37.1956",159719.923826649
"Week38.1956",154705.183578861
"Week39.1956",148788.401753819
"Week40.1956",139088.365999649
"Week41.1956",137339.085872036
"Week42.1956",126012.936689563
"Week43.1956",124163.486060752
"Week44.1956",116455.737203653
"Week45.1956",108673.132568326
"Week46.1956",105573.284852477
"Week47.1956",100570.559400288
"Week48.1956",96006.5126908758
"Week49.1956",90155.9936574044
"Week50.1956",88362.4569029585
"Week51.1956",81221.3560191755
"Week52.1956",78125.1515394496
"Week1.1957",71281.3889910212
"Week2.1957",65040.2510331718
"Week3.1957",58767.6538171676
"Week4.1957",55332.7189431797
"Week5.1957",51400.9224660593
"Week6.1957",47591.0131871889
"Week7.1957",44682.7235914594
"Week8.1957",42217.2685472991
"Week9.1957",40053.6434423697
"Week10.1957",36967.9958482749
"Week11.1957",34518.220337357
"Week12.1957",33320.215261925
"Week13.1957",29967.1186713823
"Week14.1957",27940.7605344022
"Week15.1957",26092.323478169
"Week16.1957",25143.4774404896
"Week17.1957",23309.9548121729
"Week18.1957",22160.2679058934
"Week19.1957",20605.3972434197
"Week20.1957",19254.6807336293
"Week21.1957",17860.2389666822
"Week22.1957",16382.2924209945
"Week23.1957",15845.5416399978
"Week24.1957",14928.9895974703
"Week25.1957",14935.4425401317
"Week26.1957",21659.6494138377
"Week27.1957",50364.4956341834
"Week28.1957",107686.571256851
"Week29.1957",165200.363656812
"Week30.1957",195143.74691255
"Week31.1957",201384.906541934
"Week32.1957",201880.12601158
"Week33.1957",200297.966017331
"Week34.1957",193950.030877494
"Week35.1957",186712.759200267
"Week36.1957",176843.20867593
"Week37.1957",175285.835972159
"Week38.1957",173998.678643679
"Week39.1957",166798.690179608
"Week40.1957",161814.67317779
"Week41.1957",156952.985911339
"Week42.1957",151701.173207618
"Week43.1957",146731.731788147
"Week44.1957",137456.179309927
"Week45.1957",134998.517316639
"Week46.1957",128340.279160187
"Week47.1957",123304.122140848
"Week48.1957",114631.740719302
"Week49.1957",108396.588095576
"Week50.1957",99962.2699210019
"Week51.1957",90550.2246877376
"Week52.1957",83678.8961585052
"Week1.1958",77799.5459130785
"Week2.1958",73054.6944451377
"Week3.1958",71207.5129547351
"Week4.1958",69000.3759194951
"Week5.1958",66803.3112524822
"Week6.1958",63171.169978101
"Week7.1958",61260.5185743671
"Week8.1958",57520.3438098327
