timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0238401,123113,2832.69
2,SimYear,2007,2,0.0239939,115179,2667.05
3,SimYear,2007,3,0.0247629,107720,2573.29
4,SimYear,2007,4,0.0224558,100647,2182.8
5,SimYear,2007,5,0.0283005,94238.4,2568.35
6,SimYear,2007,6,0.0293771,87708.8,2480.01
7,SimYear,2007,7,0.0303,81530.4,2376.65
8,SimYear,2007,8,0.0190721,75705.4,1396.81
9,SimYear,2007,9,0.0249167,71079.7,1708.42
10,SimYear,2007,10,0.0292233,66338.2,1866.07
11,SimYear,2007,11,0.0272239,61638.4,1616.83
12,SimYear,2007,12,0.0369137,57378.7,2031.07
13,SimYear,2007,13,0.0367599,52891.6,1864.58
14,SimYear,2007,14,0.0346066,48757.1,1619.86
15,SimYear,2007,15,0.039067,45037.4,1685.42
16,SimYear,2007,16,0.034299,41411.8,1363.8
17,SimYear,2007,17,0.0332223,38256,1220.98
18,SimYear,2007,18,0.0290695,35375.2,989.929
19,SimYear,2007,19,0.0353756,32844.2,1115.01
20,SimYear,2007,20,0.0309152,30299.9,900.916
21,SimYear,2007,21,0.0232249,28075,629.498
22,SimYear,2007,22,0.0339914,26212.1,855.625
23,SimYear,2007,23,0.0283005,24208.8,659.78
24,SimYear,2007,24,0.0330685,22484.4,714.341
25,SimYear,2007,25,0.0304538,20781.9,608.832
26,SimYear,2007,26,0.0256858,19257.4,476.961
27,SimYear,2007,27,0.0244553,17937.8,423.253
28,SimYear,2007,28,0.021533,16996.2,353.623
29,SimYear,2007,29,0.0190721,20398.2,376.358
30,SimYear,2007,30,0.0155345,57953.3,872.465
31,SimYear,2007,31,0.0133812,227523,2953.63
32,SimYear,2007,32,0.0132274,610303,7832.28
33,SimYear,2007,33,0.0113817,1.04728e+06,11575.4
34,SimYear,2007,34,0.00984365,1.30538e+06,12487.9
35,SimYear,2007,35,0.00830558,1.39087e+06,11235.2
36,SimYear,2007,36,0.00676751,1.41232e+06,9302.93
37,SimYear,2007,37,0.00769035,1.41854e+06,10613.2
38,SimYear,2007,38,0.00461421,1.41543e+06,6363.64
39,SimYear,2007,39,0.00384518,1.41032e+06,5285.9
40,SimYear,2007,40,0.00292233,1.40081e+06,3992.04
41,SimYear,2007,41,0.00384518,1.38787e+06,5201.76
42,SimYear,2007,42,0.00307614,1.36958e+06,4108.15
43,SimYear,2007,43,0.00230711,1.3489e+06,3035.73
44,SimYear,2007,44,0.00353756,1.32629e+06,4574
45,SimYear,2007,45,0.00707513,1.2996e+06,8948.17
46,SimYear,2007,46,0.00907462,1.26641e+06,11172.8
47,SimYear,2007,47,0.0130736,1.22937e+06,15594.7
48,SimYear,2007,48,0.0152269,1.18668e+06,17513.8
