"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.03885705941175e-12
"Week3.1956",6.54601390965309e-12
"Week4.1956",6.08488868792715e-12
"Week5.1956",5.67012328927124e-12
"Week6.1956",5.2566020599022e-12
"Week7.1956",4.87023065574146e-12
"Week8.1956",4.5103419054833e-12
"Week9.1956",4.22305335082157e-12
"Week10.1956",3.93446625601646e-12
"Week11.1956",3.65293933316464e-12
"Week12.1956",3.40000757399833e-12
"Week13.1956",3.13827765890126e-12
"Week14.1956",2.89941191780081e-12
"Week15.1956",2.68641699200355e-12
"Week16.1956",2.48105810987238e-12
"Week17.1956",2.3039471645069e-12
"Week18.1956",2.14391343695171e-12
"Week19.1956",2.00497086311438e-12
"Week20.1956",1.86628085361874e-12
"Week21.1956",1.74665817968303e-12
"Week22.1956",1.64896011921585e-12
"Week23.1956",1.66397819226467e-12
"Week24.1956",3.51733594807698e-11
"Week25.1956",7.72365552144633e-09
"Week26.1956",1.34960544158915e-06
"Week27.1956",0.000167405093233605
"Week28.1956",0.0137913724650615
"Week29.1956",0.711621550689235
"Week30.1956",21.8894059803336
"Week31.1956",386.475210934562
"Week32.1956",3826.32507420135
"Week33.1956",21168.3393495927
"Week34.1956",67181.9217544987
"Week35.1956",131060.305785424
"Week36.1956",177930.696624785
"Week37.1956",197088.37854585
"Week38.1956",201975.39175161
"Week39.1956",203409.05426413
"Week40.1956",203579.88000291
"Week41.1956",202955.047650937
"Week42.1956",201326.883632679
"Week43.1956",199131.295512573
"Week44.1956",196469.384981036
"Week45.1956",193067.127170435
"Week46.1956",188616.709511718
"Week47.1956",183505.624154133
"Week48.1956",177500.632376833
"Week49.1956",171026.112543009
"Week50.1956",163463.359098595
"Week51.1956",156437.266487373
"Week52.1956",149239.64726493
"Week1.1957",142288.92889736
"Week2.1957",135009.752887065
"Week3.1957",127938.861613682
"Week4.1957",121023.440432908
"Week5.1957",114617.554290662
"Week6.1957",107861.736814656
"Week7.1957",101318.486005279
"Week8.1957",95015.5625259488
"Week9.1957",89977.8010874324
"Week10.1957",84680.6901701813
"Week11.1957",79323.1881335714
"Week12.1957",74400.486278504
"Week13.1957",69114.4321885541
"Week14.1957",64177.8516004524
"Week15.1957",59682.7906071198
"Week16.1957",55244.925497126
"Week17.1957",51342.9487977363
"Week18.1957",47743.8549313821
"Week19.1957",44551.9021844034
"Week20.1957",41313.2721191148
"Week21.1957",38456.9812456424
"Week22.1957",36044.3745620541
"Week23.1957",33432.3434987207
"Week24.1957",31164.7878008252
"Week25.1957",28913.2295250761
"Week26.1957",26883.2542126595
"Week27.1957",25101.4567356894
"Week28.1957",23467.4262320921
"Week29.1957",22167.3919847983
"Week30.1957",22828.7353879356
"Week31.1957",33604.6033878024
"Week32.1957",70261.3133637157
"Week33.1957",131415.326371154
"Week34.1957",184269.195751626
"Week35.1957",208544.332740304
"Week36.1957",214856.521876569
"Week37.1957",215752.180175554
"Week38.1957",214770.170714083
"Week39.1957",213419.246296228
"Week40.1957",211402.09901204
"Week41.1957",208860.990029414
"Week42.1957",205540.314756171
"Week43.1957",201864.167795778
"Week44.1957",197912.579648463
"Week45.1957",193390.782846938
"Week46.1957",187974.577448977
"Week47.1957",182040.445861524
"Week48.1957",175342.445239417
"Week49.1957",168291.721180731
"Week50.1957",160279.56459511
"Week51.1957",152894.381116
"Week52.1957",145426.321481147
"Week1.1958",138270.126848132
"Week2.1958",130859.375197765
"Week3.1958",123710.359786112
"Week4.1958",116765.546199109
"Week5.1958",110360.434235459
"Week6.1958",103658.859441522
"Week7.1958",97194.4679876294
"Week8.1958",90990.042077492
"Week9.1958",86026.786987646
"Week10.1958",80843.8229338541
"Week11.1958",75626.5742940728
"Week12.1958",70841.0246179995
"Week13.1958",65724.9398005312
"Week14.1958",60958.4039312935
"Week15.1958",56627.0562910843
"Week16.1958",52361.9718553282
"Week17.1958",48615.2107839982
"Week18.1958",45165.5455094627
"Week19.1958",42109.8179495167
"Week20.1958",39016.5756327078
"Week21.1958",36289.4762843128
"Week22.1958",33985.5830453936
"Week23.1958",31499.4087050924
"Week24.1958",29343.7329363797
"Week25.1958",27207.0927908258
"Week26.1958",25281.4467533532
"Week27.1958",23591.6352957849
"Week28.1958",22035.3015912468
"Week29.1958",20633.3302031358
"Week30.1958",19361.3241231095
"Week31.1958",18235.4499111397
"Week32.1958",17410.6974099865
"Week33.1958",18716.7631780932
"Week34.1958",30941.9536816812
"Week35.1958",69866.7244551601
"Week36.1958",132151.221186668
"Week37.1958",184165.777420693
"Week38.1958",207363.08841281
"Week39.1958",213930.123015682
"Week40.1958",215394.007045468
"Week41.1958",215426.461854895
"Week42.1958",214277.720354075
"Week43.1958",212450.543245243
"Week44.1958",210057.297228113
"Week45.1958",206811.621871778
"Week46.1958",202383.781445286
