"","x"
"Week1.1956",873.069704833242
"Week2.1956",1176.98188983017
"Week3.1956",1300.69562170204
"Week4.1956",1277.77160225085
"Week5.1956",1249.82744464968
"Week6.1956",1106.16847856641
"Week7.1956",1026.73335474622
"Week8.1956",925.608496293053
"Week9.1956",832.997892541684
"Week10.1956",746.601530748798
"Week11.1956",705.700615439881
"Week12.1956",651.693174607105
"Week13.1956",582.626534021596
"Week14.1956",512.145814272404
"Week15.1956",475.207882838835
"Week16.1956",431.083909117996
"Week17.1956",367.569609074552
"Week18.1956",338.568579131691
"Week19.1956",308.899974906227
"Week20.1956",291.282554078086
"Week21.1956",257.563124052202
"Week22.1956",238.787719663522
"Week23.1956",222.580946792091
"Week24.1956",210.123663937245
"Week25.1956",192.249302160943
"Week26.1956",174.718943587127
"Week27.1956",157.554713697426
"Week28.1956",144.637487369466
"Week29.1956",131.332065419211
"Week30.1956",117.532101475966
"Week31.1956",98.5974084567877
"Week32.1956",88.7018144741269
"Week33.1956",86.5400191741958
"Week34.1956",101.540041620904
"Week35.1956",153.774132468797
"Week36.1956",314.300574530526
"Week37.1956",728.881483488512
"Week38.1956",1673.48957404343
"Week39.1956",3749.93465522053
"Week40.1956",7881.51447848874
"Week41.1956",15592.4635964676
"Week42.1956",26977.3925412674
"Week43.1956",42053.3573819598
"Week44.1956",65875.9315382344
"Week45.1956",88578.3762697904
"Week46.1956",110544.664859796
"Week47.1956",131525.619683699
"Week48.1956",143970.604057932
"Week49.1956",155004.250040475
"Week50.1956",160607.369840206
"Week51.1956",159878.843849233
"Week52.1956",157221.488320353
"Week1.1957",148196.46807277
"Week2.1957",144734.936739296
"Week3.1957",136774.014365748
"Week4.1957",122052.934979607
"Week5.1957",111472.341783059
"Week6.1957",97396.7148027624
"Week7.1957",84590.7288292079
"Week8.1957",72650.3818213038
"Week9.1957",65299.2482902803
"Week10.1957",62510.3999754641
"Week11.1957",56163.0734684242
"Week12.1957",50914.3126201513
"Week13.1957",45848.1718646652
"Week14.1957",38972.6672037965
"Week15.1957",35533.7501193905
"Week16.1957",29049.1439634726
"Week17.1957",25838.5192368006
"Week18.1957",24139.7853888829
"Week19.1957",21728.9499644291
"Week20.1957",19639.8409814911
"Week21.1957",17623.6935612689
"Week22.1957",16398.7847318411
"Week23.1957",14545.4399539543
"Week24.1957",12318.7878559713
"Week25.1957",10644.7610482112
"Week26.1957",10028.3800539623
"Week27.1957",8199.07419980935
"Week28.1957",7481.6656756142
"Week29.1957",6659.30600360204
"Week30.1957",6065.15788126729
"Week31.1957",5430.26133748941
"Week32.1957",4695.78884218621
"Week33.1957",4286.537306798
"Week34.1957",3732.51130640117
"Week35.1957",3294.29343971236
"Week36.1957",3215.56715296018
"Week37.1957",3422.29943178031
"Week38.1957",4170.04537215477
"Week39.1957",5858.68516709069
"Week40.1957",9788.56567253976
"Week41.1957",17701.0961651384
"Week42.1957",30221.4461607594
"Week43.1957",48749.7191661156
"Week44.1957",72037.2992244804
"Week45.1957",97108.0462861136
"Week46.1957",109635.952335082
"Week47.1957",131749.684543941
"Week48.1957",146793.400001695
"Week49.1957",143506.479692609
"Week50.1957",142129.409044157
"Week51.1957",131756.503437208
"Week52.1957",122171.874620824
"Week1.1958",113527.802253961
"Week2.1958",104628.289745831
"Week3.1958",96868.265830736
"Week4.1958",89586.7755501489
"Week5.1958",83190.0352467043
"Week6.1958",79781.1491224634
"Week7.1958",73055.7370475022
"Week8.1958",66079.4253198992
"Week9.1958",59629.4256024599
"Week10.1958",49840.4683886236
"Week11.1958",45994.2955104763
"Week12.1958",39668.0503030817
"Week13.1958",37393.5062770518
"Week14.1958",31823.9227680054
"Week15.1958",30390.3556406793
"Week16.1958",26795.7965929818
"Week17.1958",24599.3765281714
"Week18.1958",21568.4465847958
"Week19.1958",19489.8952565975
"Week20.1958",16685.727300114
"Week21.1958",15236.4495349694
"Week22.1958",13233.0411013542
"Week23.1958",11649.2490627318
"Week24.1958",10039.5445513847
"Week25.1958",8727.71886923303
"Week26.1958",7436.43937400502
"Week27.1958",6291.94712996684
"Week28.1958",5260.78677842486
"Week29.1958",4819.56918034096
"Week30.1958",4457.10624227925
"Week31.1958",3806.71781238641
"Week32.1958",3502.97344523371
"Week33.1958",3215.40803270296
"Week34.1958",2935.49871790372
"Week35.1958",2772.80764893707
"Week36.1958",2747.78950285327
"Week37.1958",2877.85374729531
"Week38.1958",3594.56384152888
"Week39.1958",5619.6213612467
"Week40.1958",9463.93424094845
"Week41.1958",16932.273564708
"Week42.1958",29677.1940527285
"Week43.1958",46420.6493879596
"Week44.1958",67377.0540227781
"Week45.1958",90725.5563359977
"Week46.1958",114577.020819679
"Week47.1958",125997.887618226
"Week48.1958",140146.390209812
"Week49.1958",145414.067688369
"Week50.1958",137727.908555849
"Week51.1958",135824.160819912
"Week52.1958",131488.784639357
"Week1.1959",127387.514078243
"Week2.1959",122501.328000719
"Week3.1959",106020.308246453
"Week4.1959",100914.934428931
"Week5.1959",89094.7996376392
"Week6.1959",79880.5654105626
"Week7.1959",75123.2485511524
"Week8.1959",72293.2989590963
"Week9.1959",62464.1085393704
"Week10.1959",57481.5406643147
"Week11.1959",52502.3407733416
"Week12.1959",46935.2828513364
"Week13.1959",40782.1668745546
"Week14.1959",35413.4328410494
"Week15.1959",33181.7225659423
"Week16.1959",29099.0396159226
"Week17.1959",27614.4771197001
"Week18.1959",23044.4611466553
"Week19.1959",18427.789040674
"Week20.1959",17032.7185292554
"Week21.1959",15981.8272062233
"Week22.1959",14371.7164788604
"Week23.1959",13256.9541862313
"Week24.1959",11868.0911306976
"Week25.1959",10351.107528162
"Week26.1959",9241.61766898965
"Week27.1959",8660.25331171354
"Week28.1959",7509.43457883594
"Week29.1959",7011.70171568921
"Week30.1959",6313.94285200459
