timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0803335,613587,45877.3
2,SimYear,2007,2,0.00655784,557965,3531.2
3,SimYear,2007,3,0.0289638,543728,15031.2
4,SimYear,2007,4,0.0945422,516168,45106
5,SimYear,2007,5,0.0786941,457431,33530.5
6,SimYear,2007,6,0.11203,410694,42167.5
7,SimYear,2007,7,0.0562881,355749,18857.8
8,SimYear,2007,8,0.0989141,325087,29658.6
9,SimYear,2007,9,0.0912632,284091,24003
10,SimYear,2007,10,0.0666713,249710,15599.1
11,SimYear,2007,11,0.11203,224576,23058.1
12,SimYear,2007,12,0.1011,192717,17951.6
13,SimYear,2007,13,0.0147551,166959,2367.83
14,SimYear,2007,14,0.0590205,157482,8741.46
15,SimYear,2007,15,0.00929027,141941,1270.88
16,SimYear,2007,16,0.0628459,134306,7923.36
17,SimYear,2007,17,0.00273243,120331,317.91
18,SimYear,2007,18,0.0480908,114380,5201.01
19,SimYear,2007,19,0.104379,103809,9967.54
20,SimYear,2007,20,0.0398935,88984.2,3370.06
21,SimYear,2007,21,0.0234989,81293.9,1828.23
22,SimYear,2007,22,0.0442654,75440.9,3163.46
23,SimYear,2007,23,0.0612065,68523.6,3940.23
24,SimYear,2007,24,0.081973,61155.9,4662.15
25,SimYear,2007,25,0.0409865,53426.5,2077.72
26,SimYear,2007,26,0.106565,48599.2,4759.07
27,SimYear,2007,27,0.021313,41379.9,844.943
28,SimYear,2007,28,0.0125692,38349.3,463.8
29,SimYear,2007,29,0.00437189,35835.8,151.36
30,SimYear,2007,30,0.0929027,33748,2900.29
31,SimYear,2007,31,0.0530092,29078,1453.93
32,SimYear,2007,32,0.114216,26066.7,2725.69
33,SimYear,2007,33,0.11039,21981.2,2225.64
34,SimYear,2007,34,0.0262314,18628,467.011
35,SimYear,2007,35,0.0245919,17239.7,405.52
36,SimYear,2007,36,0.107658,16167.4,1598.58
37,SimYear,2007,37,0.0622995,14437.1,844.533
38,SimYear,2007,38,0.0502768,14552.9,691.079
39,SimYear,2007,39,0.0109297,16906.9,177.948
40,SimYear,2007,40,0.0327892,23512.2,734.453
41,SimYear,2007,41,0.0147551,35503.5,503.515
42,SimYear,2007,42,0.0453584,55932.3,2402.03
43,SimYear,2007,43,0.102739,83800.6,7926.3
44,SimYear,2007,44,0.0273243,114372,2985.22
45,SimYear,2007,45,0.0907168,154894,13012.1
46,SimYear,2007,46,0.0672178,184531,11618.8
47,SimYear,2007,47,0.0978211,209897,18948
48,SimYear,2007,48,0.0256849,218695,5370
49,SimYear,2007,49,0.0480908,231798,10540.2
50,SimYear,2007,50,0.0961816,231163,20534.4
51,SimYear,2007,51,0.02022,214169,4151.13
52,SimYear,2007,52,0.0448119,210070,8915.22
53,SimYear,2008,1,0.0672178,202574,12754.8
54,SimYear,2008,2,0.0497303,187739,8820.69
55,SimYear,2008,3,0.0284173,175334,4756.9
56,SimYear,2008,4,0.0284173,166299,4511.76
57,SimYear,2008,5,0.125692,157119,17979.9
58,SimYear,2008,6,0.079787,134297,9975.6
59,SimYear,2008,7,0.0464513,119892,5270.04
60,SimYear,2008,8,0.0322427,110428,3392.86
61,SimYear,2008,9,0.0748686,102973,7194.57
62,SimYear,2008,10,0.00546486,91857.4,484.712
63,SimYear,2008,11,0.0136622,87695,1152.2
64,SimYear,2008,12,0.0278708,82919.9,2206.98
65,SimYear,2008,13,0.0666713,77197.5,4822.42
66,SimYear,2008,14,0.124052,69051.4,7805.02
67,SimYear,2008,15,0.0207665,58255.5,1159.34
68,SimYear,2008,16,0.0464513,54438.8,2392.94
69,SimYear,2008,17,0.0480908,49534.5,2252.4
70,SimYear,2008,18,0.0776011,44957.8,3251.45
71,SimYear,2008,19,0.0355216,39584.4,1337.74
72,SimYear,2008,20,0.0546486,36322.8,1870.84
73,SimYear,2008,21,0.0207665,32674.6,650.256
74,SimYear,2008,22,0.0224059,30385,651.902
75,SimYear,2008,23,0.0344286,28191.5,923.905
76,SimYear,2008,24,0.0551951,25828.1,1343.25
77,SimYear,2008,25,0.0530092,23163.4,1158.2
78,SimYear,2008,26,0.0852519,20808,1647.09
79,SimYear,2008,27,0.0672178,18090,1139.02
80,SimYear,2008,28,0.0726827,16005.9,1086.82
81,SimYear,2008,29,0.0852519,14078.8,1114.43
82,SimYear,2008,30,0.104379,12225.4,1173.86
83,SimYear,2008,31,0.0776011,10414.9,753.23
84,SimYear,2008,32,0.0612065,9122.08,524.536
85,SimYear,2008,33,0.103832,8153.86,779.026
86,SimYear,2008,34,0.0994605,7082.91,649.592
87,SimYear,2008,35,0.0737757,6453.78,444.572
88,SimYear,2008,36,0.00327892,6733.21,21.3409
89,SimYear,2008,37,0.00327892,9070.97,28.7504
90,SimYear,2008,38,0.0978211,15036.2,1357.36
91,SimYear,2008,39,0.0218595,27070.8,566.782
92,SimYear,2008,40,0.0224059,53512,1148.09
93,SimYear,2008,41,0.0770546,101175,7267.63
94,SimYear,2008,42,0.00983676,172583,1635.7
95,SimYear,2008,43,0.0207665,284402,5659.87
96,SimYear,2008,44,0.0502768,422990,20086.6
97,SimYear,2008,45,0.0420795,564242,22516.1
98,SimYear,2008,46,0.0448119,700895,29745.5
99,SimYear,2008,47,0.0743222,808722,56107
100,SimYear,2008,48,0.0551951,855756,44505.5
101,SimYear,2008,49,0.0814265,878681,66556.5
102,SimYear,2008,50,0.0557416,847903,44521.8
103,SimYear,2008,51,0.0136622,817232,10737.3
104,SimYear,2008,52,0.106565,806428,78969.4
105,SimYear,2009,1,0.0322427,712360,21887.1
106,SimYear,2009,2,0.06066,675128,38484.8
107,SimYear,2009,3,0.0584741,619802,34094.3
108,SimYear,2009,4,0.0344286,568559,18633.1
109,SimYear,2009,5,0.0360681,532835,18279.1
110,SimYear,2009,6,0.0131157,497361,6274.97
111,SimYear,2009,7,0.158481,474015,67320.3
112,SimYear,2009,8,0.00874378,389890,3286.46
113,SimYear,2009,9,0.0508232,371842,17844.9
114,SimYear,2009,10,0.0306032,339470,9907.77
115,SimYear,2009,11,0.0890773,315782,26069.2
116,SimYear,2009,12,0.0650319,276687,16872.8
117,SimYear,2009,13,0.0759616,248022,17572.6
118,SimYear,2009,14,0.0224059,219657,4712.68
119,SimYear,2009,15,0.125692,205019,23461.3
120,SimYear,2009,16,0.06066,172407,9827.84
121,SimYear,2009,17,0.00874378,154582,1303
122,SimYear,2009,18,0.114762,145860,15320.9
123,SimYear,2009,19,0.0694038,123686,8032.41
124,SimYear,2009,20,0.0901703,109667,9159.72
125,SimYear,2009,21,0.0612065,95172.1,5472.57
126,SimYear,2009,22,0.0109297,84964,894.256
127,SimYear,2009,23,0.0207665,79712.4,1586.35
128,SimYear,2009,24,0.061753,74010.3,4292.58
129,SimYear,2009,25,0.00983676,65920.4,624.775
130,SimYear,2009,26,0.134982,61811.7,7562.16
131,SimYear,2009,27,0.0929027,51116.3,4392.91
132,SimYear,2009,28,0.0497303,44068,2070.48
133,SimYear,2009,29,0.0836124,39650.5,3080.7
134,SimYear,2009,30,0.109297,34473.2,3457.75
135,SimYear,2009,31,0.100554,29200.8,2706.07
136,SimYear,2009,32,0.1011,24943.5,2323.49
137,SimYear,2009,33,0.0726827,21290,1445.62
138,SimYear,2009,34,0.100554,18695.5,1732.53
139,SimYear,2009,35,0.0584741,15978.2,878.931
140,SimYear,2009,36,0.00983676,14283,135.371
141,SimYear,2009,37,0.0245919,13507.5,317.73
142,SimYear,2009,38,0.0551951,12828.6,667.178
143,SimYear,2009,39,0.0672178,12325.1,776.036
144,SimYear,2009,40,0.107658,12626.2,1248.44
145,SimYear,2009,41,0.0311497,13877.7,412.156
146,SimYear,2009,42,0.0109297,17901.2,188.412
