"","x"
"Week1.1956",4.47331723046657
"Week2.1956",10.1556936274404
"Week3.1956",17.161604382959
"Week4.1956",26.6355818615913
"Week5.1956",41.3884428918433
"Week6.1956",65.1484360717933
"Week7.1956",102.860901172327
"Week8.1956",157.724023262453
"Week9.1956",250.588923036606
"Week10.1956",420.245304555564
"Week11.1956",682.763624609843
"Week12.1956",1131.15072920393
"Week13.1956",1924.2392969011
"Week14.1956",3186.77611173951
"Week15.1956",5280.86705232458
"Week16.1956",8601.03260568027
"Week17.1956",13529.2549855332
"Week18.1956",20249.455105673
"Week19.1956",29944.3826249072
"Week20.1956",41358.6783971887
"Week21.1956",55255.0074574773
"Week22.1956",72141.8750039653
"Week23.1956",85406.1027229405
"Week24.1956",98876.6411805788
"Week25.1956",106606.610010982
"Week26.1956",116016.205918248
"Week27.1956",123825.505414933
"Week28.1956",132323.936721691
"Week29.1956",136300.494592704
"Week30.1956",137356.407762634
"Week31.1956",133450.295988052
"Week32.1956",133647.304734595
"Week33.1956",132431.329564947
"Week34.1956",128509.314364881
"Week35.1956",120104.576496702
"Week36.1956",109904.820782847
"Week37.1956",106067.96540741
"Week38.1956",101375.268963271
"Week39.1956",90961.4344083543
"Week40.1956",87424.8304110913
"Week41.1956",84107.7775773674
"Week42.1956",79911.0665394624
"Week43.1956",71600.948760961
"Week44.1956",67619.2305520194
"Week45.1956",60286.1338943413
"Week46.1956",55022.0840214239
"Week47.1956",51848.480923499
"Week48.1956",47055.4205547214
"Week49.1956",44205.5416811811
"Week50.1956",41427.0465550124
"Week51.1956",38358.5798197309
"Week52.1956",34645.3688015369
"Week1.1957",31208.4800420016
"Week2.1957",27031.575789307
"Week3.1957",23782.1791471551
"Week4.1957",21358.0166369391
"Week5.1957",18607.5711960259
"Week6.1957",17008.6915824869
"Week7.1957",15670.1433389532
"Week8.1957",14223.9645195909
"Week9.1957",13148.9228600928
"Week10.1957",11301.4062039416
"Week11.1957",10948.9912518096
"Week12.1957",9943.43401093573
"Week13.1957",9667.23633406448
"Week14.1957",10259.572783209
"Week15.1957",11531.5502215455
"Week16.1957",14455.0332680888
"Week17.1957",18383.2800875116
"Week18.1957",24390.6211246132
"Week19.1957",32460.5707134861
"Week20.1957",43507.4156109543
"Week21.1957",55344.5623535877
"Week22.1957",69558.4572531319
"Week23.1957",84603.991145356
"Week24.1957",97178.1165277618
"Week25.1957",107586.42152359
"Week26.1957",114950.957611815
"Week27.1957",126444.548871672
"Week28.1957",135058.013445999
"Week29.1957",134761.401107836
"Week30.1957",132528.576507275
"Week31.1957",131779.022462676
"Week32.1957",125986.445513709
"Week33.1957",125125.114750236
"Week34.1957",121230.351026104
"Week35.1957",110779.819671591
"Week36.1957",98872.5744907559
"Week37.1957",94911.212369671
"Week38.1957",87436.4744204401
"Week39.1957",78374.7970695422
