timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0125907,143817,1742.73
2,SimYear,2007,2,0.0282336,134997,3640.11
3,SimYear,2007,3,0.0434951,124668,5139.98
4,SimYear,2007,4,0.0660057,113317,7012.14
5,SimYear,2007,5,0.0221291,100652,2133.6
6,SimYear,2007,6,0.0385351,93367.6,3418.82
7,SimYear,2007,7,0.0541781,85170,4351.1
8,SimYear,2007,8,0.0549412,76472.2,3960.3
9,SimYear,2007,9,0.00991993,68619.2,655.993
10,SimYear,2007,10,0.0225106,64447,1389.43
11,SimYear,2007,11,0.0549412,59863,3100.15
12,SimYear,2007,12,0.0347198,54012.8,1785.3
13,SimYear,2007,13,0.0618088,50040.6,2905.62
14,SimYear,2007,14,0.0557042,45648.4,2395.95
15,SimYear,2007,15,0.0152614,42711.7,626.531
16,SimYear,2007,16,0.0671503,42740.8,2689.19
17,SimYear,2007,17,0.0766887,42253.2,3022.02
18,SimYear,2007,18,0.0385351,43434,1590.41
19,SimYear,2007,19,0.0801225,48380.3,3609.12
20,SimYear,2007,20,0.0831748,53758.3,4156.9
21,SimYear,2007,21,0.0679134,60984.7,3879.23
22,SimYear,2007,22,0.0385351,70453.3,2579.77
23,SimYear,2007,23,0.0328121,82424.5,2577.12
24,SimYear,2007,24,0.0675318,94560.7,5982.31
25,SimYear,2007,25,0.0568488,102337,5478.66
26,SimYear,2007,26,0.0953839,108916,9600.96
27,SimYear,2007,27,0.0778333,108995,7907.43
28,SimYear,2007,28,0.016406,108360,1707.76
29,SimYear,2007,29,0.0240368,111685,2569.17
30,SimYear,2007,30,0.0103015,111979,1111.47
31,SimYear,2007,31,0.0473104,112007,5013.64
32,SimYear,2007,32,0.0660057,106720,6603.91
33,SimYear,2007,33,0.0892794,98926.2,8186.57
34,SimYear,2007,34,0.0114461,88994.6,980.93
35,SimYear,2007,35,0.0541781,86042.5,4395.67
36,SimYear,2007,36,0.0557042,79369,4165.84
37,SimYear,2007,37,0.0167876,72851.7,1174.63
38,SimYear,2007,38,0.0522704,69324,3420.07
39,SimYear,2007,39,0.0770702,63517.5,4564.63
40,SimYear,2007,40,0.0133538,56657.2,727.893
41,SimYear,2007,41,0.0896609,53765.6,4467.52
42,SimYear,2007,42,0.0404428,47198.3,1812.11
43,SimYear,2007,43,0.0396797,43460.8,1637.74
44,SimYear,2007,44,0.0835563,39997.3,3106.43
45,SimYear,2007,45,0.0679134,35187.7,2238.28
46,SimYear,2007,46,0.0888978,31410,2588.69
47,SimYear,2007,47,0.0522704,27427.9,1353.14
48,SimYear,2007,48,0.0518889,24820.9,1215.81
49,SimYear,2007,49,0.0545596,22450.7,1154.81
50,SimYear,2007,50,0.042732,20236.6,820.007
51,SimYear,2007,51,0.074781,18444.1,1287.54
52,SimYear,2007,52,0.112172,16269.4,1672.86
53,SimYear,2008,1,0.0438766,13835.1,575.305
54,SimYear,2008,2,0.0686764,12598.1,810.063
55,SimYear,2008,3,0.053415,11198.7,564.261
56,SimYear,2008,4,0.0461658,10123.8,442.448
57,SimYear,2008,5,0.0202214,9247.77,179.302
58,SimYear,2008,6,0.00572304,8718.1,48.183
59,SimYear,2008,7,0.0671503,8420.54,529.808
60,SimYear,2008,8,0.0228921,7798.64,170.951
61,SimYear,2008,9,0.0545596,7789.57,400.675
62,SimYear,2008,10,0.0404428,7950,305.228
63,SimYear,2008,11,0.0339567,8871.32,286.889
64,SimYear,2008,12,0.0732549,10904.6,746.248
65,SimYear,2008,13,0.0774518,14256.7,1029.42
66,SimYear,2008,14,0.0549412,20163.9,1044.24
67,SimYear,2008,15,0.0198399,30420.1,578.787
68,SimYear,2008,16,0.0465474,47553.3,2095.03
69,SimYear,2008,17,0.00839379,71979.7,582.694
70,SimYear,2008,18,0.0675318,109469,6925.45
71,SimYear,2008,19,0.00610457,154146,908.553
72,SimYear,2008,20,0.0576119,220046,11933.9
73,SimYear,2008,21,0.0473104,288949,12933.9
74,SimYear,2008,22,0.0507443,368475,17661
75,SimYear,2008,23,0.00724918,449897,3147.17
76,SimYear,2008,24,0.074781,546803,38171
77,SimYear,2008,25,0.0827933,601412,46299.9
78,SimYear,2008,26,0.0908055,636092,53499.4
79,SimYear,2008,27,0.0495997,648358,30391.9
80,SimYear,2008,28,0.0549412,668103,34599.3
81,SimYear,2008,29,0.0240368,667786,15361.5
82,SimYear,2008,30,0.0221291,673387,14274.4
83,SimYear,2008,31,0.0495997,668716,31346.1
84,SimYear,2008,32,0.0351013,637993,21315.5
85,SimYear,2008,33,0.042732,611455,24776.8
86,SimYear,2008,34,0.0728733,577217,39302.8
87,SimYear,2008,35,0.0247998,525761,12473.7
88,SimYear,2008,36,0.0282336,500154,13486.3
89,SimYear,2008,37,0.0259444,472437,11719.3
90,SimYear,2008,38,0.0408243,445952,17279.9
91,SimYear,2008,39,0.0278521,413710,11006.7
92,SimYear,2008,40,0.0167876,387981,6255.63
93,SimYear,2008,41,0.0202214,367211,7119.75
94,SimYear,2008,42,0.0297598,345786,9820.52
95,SimYear,2008,43,0.0339567,322037,10414.3
96,SimYear,2008,44,0.048455,298258,13665.9
97,SimYear,2008,45,0.0461658,271920,11883.8
98,SimYear,2008,46,0.0309044,248192,7315.78
99,SimYear,2008,47,0.0820302,229776,17532.9
100,SimYear,2008,48,0.0301413,201928,5807.31
101,SimYear,2008,49,0.00419689,186738,757.413
102,SimYear,2008,50,0.00190768,177080,326.843
103,SimYear,2008,51,0.00877532,168177,1423.05
104,SimYear,2008,52,0.00343382,158514,526.239
105,SimYear,2009,1,0.0454028,150089,6453.41
106,SimYear,2009,2,0.0541781,136183,6957.21
107,SimYear,2009,3,0.0625719,122412,7192.95
108,SimYear,2009,4,0.0274706,109054,2862.17
109,SimYear,2009,5,0.0328121,100573,3144.56
110,SimYear,2009,6,0.0339567,92216.3,2982.18
111,SimYear,2009,7,0.0507443,84426.6,4046.56
112,SimYear,2009,8,0.0595196,75990.5,4253.75
113,SimYear,2009,9,0.0675318,67799.9,4289.31
114,SimYear,2009,10,0.0503627,60035.6,2856.4
115,SimYear,2009,11,0.0434951,54145,2232.35
116,SimYear,2009,12,0.0778333,49293,3576.14
117,SimYear,2009,13,0.079741,43588.9,3236.81
118,SimYear,2009,14,0.0618088,38849.7,2255.82
119,SimYear,2009,15,0.0328121,35833.3,1120.38
120,SimYear,2009,16,0.0702026,34847.1,2288.77
121,SimYear,2009,17,0.0114461,33830.4,372.89
122,SimYear,2009,18,0.0297598,36150,1026.68
123,SimYear,2009,19,0.0347198,39419.7,1302.95
124,SimYear,2009,20,0.0118276,44158.6,502.861
125,SimYear,2009,21,0.0171691,51383.9,847.162
126,SimYear,2009,22,0.0770702,59608,4283.68
127,SimYear,2009,23,0.00228921,65148.3,144.269
128,SimYear,2009,24,0.0522704,75067.3,3703.41
129,SimYear,2009,25,0.122091,80726.9,8991.25
130,SimYear,2009,26,0.0324305,79798,2466.45
131,SimYear,2009,27,0.0495997,84003.9,3937.69
132,SimYear,2009,28,0.0408243,84948.4,3291.61
133,SimYear,2009,29,0.0225106,84870.5,1829.75
134,SimYear,2009,30,0.0579934,84800.3,4628.64
135,SimYear,2009,31,0.0595196,80675.4,4516
136,SimYear,2009,32,0.0122091,75804.4,890.91
137,SimYear,2009,33,0.0969101,73995.6,6622.18
138,SimYear,2009,34,0.0167876,65951.5,1063.37
139,SimYear,2009,35,0.0209845,63339.5,1273.93
140,SimYear,2009,36,0.0816487,60323.4,4582.37
141,SimYear,2009,37,0.0621903,53897.4,3148.29
142,SimYear,2009,38,0.00343382,48970.5,162.573
143,SimYear,2009,39,0.0755441,47077.1,3318.64
144,SimYear,2009,40,0.0618088,42026.7,2440.29
145,SimYear,2009,41,0.037009,37971.5,1336.33
146,SimYear,2009,42,0.0515073,35114.7,1707.72
147,SimYear,2009,43,0.0908055,31961.1,2688.13
148,SimYear,2009,44,0.0461658,27934.4,1220.83
149,SimYear,2009,45,0.0980547,25500,2307.77
150,SimYear,2009,46,0.00991993,22077.2,211.056
151,SimYear,2009,47,0.0351013,20854.3,696.745
152,SimYear,2009,48,0.0385351,19191.7,702.737
153,SimYear,2009,49,0.122091,17586.3,1958.73
154,SimYear,2009,50,0.0316675,14811.9,447.212
155,SimYear,2009,51,0.0431135,13646,557.783
156,SimYear,2009,52,0.0755441,12420.6,875.576
157,SimYear,2010,1,0.00495997,10947.3,52.4561
158,SimYear,2010,2,0.0259444,10352.7,256.808
159,SimYear,2010,3,0.0877532,9588.54,780.51
160,SimYear,2010,4,0.0179322,8355.92,143.832
161,SimYear,2010,5,0.0579934,7821.4,426.914
162,SimYear,2010,6,0.0144984,7059.27,98.4107
163,SimYear,2010,7,0.0206029,6697.24,132.276
164,SimYear,2010,8,0.0495997,6389.42,299.505
165,SimYear,2010,9,0.0579934,6052.96,330.387
166,SimYear,2010,10,0.0518889,5909.32,289.46
167,SimYear,2010,11,0.0911871,6165.62,520.65
168,SimYear,2010,12,0.0408243,6773.77,262.473
169,SimYear,2010,13,0.0801225,8588.32,640.681
170,SimYear,2010,14,0.0686764,11508.5,740
171,SimYear,2010,15,0.0450212,16612.9,708.441
172,SimYear,2010,16,0.0495997,25096.2,1176.39
173,SimYear,2010,17,0.042732,37730.6,1528.88
174,SimYear,2010,18,0.0240368,56009,1288.41
175,SimYear,2010,19,0.0576119,81735.1,4432.81
176,SimYear,2010,20,0.0629534,112033,6621.99
177,SimYear,2010,21,0.0110645,147606,1573.03
178,SimYear,2010,22,0.00572304,194518,1075.06
179,SimYear,2010,23,0.0526519,245485,12197
180,SimYear,2010,24,0.0392982,285160,10644.4
181,SimYear,2010,25,0.0537965,323228,16399.6
182,SimYear,2010,26,0.0408243,349258,13533.2
183,SimYear,2010,27,0.0103015,370264,3675.13
184,SimYear,2010,28,0.0759256,392660,27814.6
185,SimYear,2010,29,0.0537965,381862,19374.5
186,SimYear,2010,30,0.0454028,372541,16018.2
187,SimYear,2010,31,0.0702026,360832,23699.6
188,SimYear,2010,32,0.074781,336939,23520.9
189,SimYear,2010,33,0.0442582,310309,13013.4
190,SimYear,2010,34,0.0572304,292427,15757.4
191,SimYear,2010,35,0.0461658,270471,11820.5
192,SimYear,2010,36,0.0629534,251803,14883.4
193,SimYear,2010,37,0.0305229,229698,6688.31
194,SimYear,2010,38,0.0507443,215795,10343
195,SimYear,2010,39,0.0301413,198185,5699.65
196,SimYear,2010,40,0.059138,185404,10313.8
197,SimYear,2010,41,0.0545596,168179,8650.7
198,SimYear,2010,42,0.0782148,153001,11152.4
199,SimYear,2010,43,0.0278521,135738,3611.3
200,SimYear,2010,44,0.00801225,126471,977.458
201,SimYear,2010,45,0.047692,120048,5415.91
202,SimYear,2010,46,0.0167876,109395,1763.83
203,SimYear,2010,47,0.0942393,102708,8950.07
204,SimYear,2010,48,0.0801225,89157.1,6651.03
205,SimYear,2010,49,0.0705841,78424.7,5178
206,SimYear,2010,50,0.0560858,69588.2,3676.81
207,SimYear,2010,51,0.0389167,62601.7,2314.53
208,SimYear,2010,52,0.0381536,57252,2076.02
