"","x"
"Week1.1956",7.56943000184522e-12
"Week2.1956",6.28999802544817e-12
"Week3.1956",5.84922625834995e-12
"Week4.1956",4.83282504995461e-12
"Week5.1956",3.83486375108404e-12
"Week6.1956",3.29133447729039e-12
"Week7.1956",2.86670397085246e-12
"Week8.1956",2.50504845185134e-12
"Week9.1956",2.12208974351521e-12
"Week10.1956",1.78273986531912e-12
"Week11.1956",1.62724471815275e-12
"Week12.1956",1.46551983173783e-12
"Week13.1956",1.34190795397678e-12
"Week14.1956",1.09649918423298e-12
"Week15.1956",9.2732810854625e-13
"Week16.1956",7.59804697693627e-13
"Week17.1956",6.90700309860349e-13
"Week18.1956",6.68474519712607e-13
"Week19.1956",5.7106422538484e-13
"Week20.1956",5.00342902363173e-13
"Week21.1956",4.54951778793032e-13
"Week22.1956",4.01261015242801e-13
"Week23.1956",3.2748607578686e-13
"Week24.1956",6.30960062703635e-13
"Week25.1956",6.13762369728726e-11
"Week26.1956",8.72918638904394e-09
"Week27.1956",1.02255425216831e-06
"Week28.1956",9.19366860694955e-05
"Week29.1956",0.00597614464042347
"Week30.1956",0.263354434571649
"Week31.1956",7.59487340617478
"Week32.1956",135.049298286635
"Week33.1956",1468.62611734992
"Week34.1956",9320.28129975715
"Week35.1956",36785.8509898465
"Week36.1956",85399.4724566872
"Week37.1956",131928.698966447
"Week38.1956",144959.081466727
"Week39.1956",148909.206769951
"Week40.1956",132557.106548337
"Week41.1956",115053.347123365
"Week42.1956",99157.9048527906
"Week43.1956",88581.0602582284
"Week44.1956",82718.5507468814
"Week45.1956",80082.5725244016
"Week46.1956",65564.8095275708
"Week47.1956",59481.1516888215
"Week48.1956",50938.817922273
"Week49.1956",43441.3111321732
"Week50.1956",40024.6270300565
"Week51.1956",37310.3226098438
"Week52.1956",29313.0119197731
"Week1.1957",22228.1947950837
"Week2.1957",19879.1656632232
"Week3.1957",17652.4860971203
"Week4.1957",14198.84460125
"Week5.1957",12054.8142265221
"Week6.1957",11164.7317483105
"Week7.1957",9899.91268881646
"Week8.1957",8976.61718506955
"Week9.1957",7726.29303107912
"Week10.1957",6386.50826060478
"Week11.1957",5163.96556419429
"Week12.1957",4759.21026287445
"Week13.1957",4336.96887610701
"Week14.1957",3367.12453070923
"Week15.1957",2425.14905594675
"Week16.1957",1873.49177290687
"Week17.1957",1424.35334506394
"Week18.1957",1335.21829446782
"Week19.1957",1067.54878776843
"Week20.1957",973.143230703453
"Week21.1957",763.249366757844
"Week22.1957",695.890602390639
"Week23.1957",539.631503671063
"Week24.1957",458.138262460458
"Week25.1957",393.736490600624
"Week26.1957",360.579974393702
"Week27.1957",327.259172621153
"Week28.1957",302.743133485218
"Week29.1957",280.539636284152
"Week30.1957",228.551633632639
"Week31.1957",203.076704039531
"Week32.1957",289.619436284971
"Week33.1957",1574.94033527464
"Week34.1957",9508.69433217754
"Week35.1957",36960.3038045248
"Week36.1957",86530.9224385616
"Week37.1957",141657.326594522
"Week38.1957",162776.797608728
"Week39.1957",155624.356368111
"Week40.1957",138626.588759434
"Week41.1957",115805.955169057
"Week42.1957",113571.009835436
"Week43.1957",96256.2241570272
"Week44.1957",75787.4402983956
"Week45.1957",64807.6096007069
"Week46.1957",57258.1501245396
"Week47.1957",51933.2886257775
"Week48.1957",48557.9964957004
"Week49.1957",45082.391760091
"Week50.1957",37049.3377984346
"Week51.1957",32364.0617551516
"Week52.1957",28168.8119379023
"Week1.1958",27018.1098728179
"Week2.1958",22930.2549180129
"Week3.1958",19643.7208681254
"Week4.1958",17020.7232115863
"Week5.1958",13780.2428417724
"Week6.1958",12761.6401373493
"Week7.1958",10055.2948882954
"Week8.1958",8454.19402122296
"Week9.1958",6852.52489757371
"Week10.1958",5696.84370969435
"Week11.1958",4810.96461121519
"Week12.1958",4515.87040079679
"Week13.1958",3947.33382721601
"Week14.1958",3633.31883776299
"Week15.1958",3166.16043133749
"Week16.1958",2670.91143513984
"Week17.1958",2284.89672745053
"Week18.1958",1652.65363975507
"Week19.1958",1398.90834659266
"Week20.1958",1306.36967899064
"Week21.1958",1163.00788929728
"Week22.1958",891.733810290815
"Week23.1958",792.539206135337
"Week24.1958",725.569243626422
"Week25.1958",655.091765525163
"Week26.1958",468.30199731794
"Week27.1958",439.230422436534
"Week28.1958",364.945112941279
"Week29.1958",306.690155508837
"Week30.1958",262.702845945853
"Week31.1958",247.385462793131
"Week32.1958",332.397498183015
"Week33.1958",1635.16912717802
"Week34.1958",9525.9282990446
"Week35.1958",37081.8465235481
"Week36.1958",87324.4969988104
"Week37.1958",128076.306202726
"Week38.1958",157422.282563774
"Week39.1958",147846.618248619
"Week40.1958",131728.044807908
"Week41.1958",106847.208230619
"Week42.1958",99098.8943620979
"Week43.1958",91745.7473289717
"Week44.1958",80133.6192226341
"Week45.1958",67681.7022360615
"Week46.1958",54927.9842633848
"Week47.1958",48122.125221406
"Week48.1958",36268.6465137791
"Week49.1958",28349.5968713044
"Week50.1958",22678.1173312774
"Week51.1958",20895.3698636312
"Week52.1958",19538.4660412089
"Week1.1959",18188.3708285097
"Week2.1959",15348.3900625414
"Week3.1959",12577.2134209373
"Week4.1959",11970.9258528672
"Week5.1959",9270.57827050123
"Week6.1959",7704.2128274767
"Week7.1959",6147.5516765683
"Week8.1959",5194.02776262788
"Week9.1959",4487.80504297497
"Week10.1959",4090.29993962018
"Week11.1959",3849.74460277989
"Week12.1959",2853.9071660766
"Week13.1959",2528.7193127078
"Week14.1959",1825.81013089649
"Week15.1959",1315.00970778811
"Week16.1959",1074.50017339676
"Week17.1959",833.660201036002
"Week18.1959",703.951580774568
"Week19.1959",609.883056489317
"Week20.1959",506.635764492997
"Week21.1959",391.632314839988
"Week22.1959",301.163336284622
"Week23.1959",274.751868918153
"Week24.1959",207.289611943313
"Week25.1959",172.718017874904
"Week26.1959",140.155414046546
"Week27.1959",127.696291059219
"Week28.1959",114.750214016252
"Week29.1959",106.337418854194
"Week30.1959",93.5742419916868
"Week31.1959",80.4468646038615
"Week32.1959",196.332525764247
"Week33.1959",1520.30878199468
"Week34.1959",9560.59067734298
"Week35.1959",35913.5378079366
"Week36.1959",85470.6320671343
"Week37.1959",127256.944442829
"Week38.1959",149806.858356337
"Week39.1959",156170.095429025
"Week40.1959",128598.110211023
"Week41.1959",113248.909730995
"Week42.1959",90157.771757828
"Week43.1959",80852.0798709877
"Week44.1959",71104.2651317083
"Week45.1959",57667.8180606618
"Week46.1959",45906.8830449701
"Week47.1959",42831.5080011773
"Week48.1959",37469.0689613644
"Week49.1959",27504.1277335995
"Week50.1959",23750.1755493265
"Week51.1959",20669.7678798108
"Week52.1959",16749.7174167091
"Week1.1960",14264.8675031845
"Week2.1960",10391.6608152589
"Week3.1960",8791.88724409021
"Week4.1960",7010.45994977459
"Week5.1960",5871.75961597003
"Week6.1960",5443.46503646114
"Week7.1960",4906.79791723804
"Week8.1960",4406.32710129903
"Week9.1960",4042.63081761018
"Week10.1960",3555.05034471542
"Week11.1960",2811.25641866428
"Week12.1960",1960.84756400911
"Week13.1960",1700.84937437653
"Week14.1960",1457.45222974549
"Week15.1960",1081.67678988667
"Week16.1960",788.498206077476
"Week17.1960",566.75485914081
"Week18.1960",458.189491267407
"Week19.1960",380.422418393719
"Week20.1960",354.926157852263
"Week21.1960",326.236415853095
"Week22.1960",275.026142840736
"Week23.1960",255.316628085103
"Week24.1960",222.281007875376
"Week25.1960",183.249942673131
"Week26.1960",158.20076805458
"Week27.1960",125.87999673614
"Week28.1960",111.704934319788
"Week29.1960",94.5181133141089
"Week30.1960",85.7280869757676
"Week31.1960",85.9875476157235
"Week32.1960",194.801030689702
"Week33.1960",1528.99334255925
"Week34.1960",9607.33007087667
"Week35.1960",36267.2937783295
"Week36.1960",88104.0613779219
"Week37.1960",134149.715898287
"Week38.1960",144104.964467632
"Week39.1960",142750.330785233
"Week40.1960",139732.347692324
"Week41.1960",112902.574932249
"Week42.1960",100263.680859418
"Week43.1960",82177.1888411268
"Week44.1960",73325.856425093
"Week45.1960",67832.1643183735
"Week46.1960",53168.4972829847
"Week47.1960",48892.1044143038
"Week48.1960",41386.6318813776
"Week49.1960",38097.9812725455
"Week50.1960",33573.2713333823
"Week51.1960",32186.6141237224
"Week52.1960",30097.5674692284
"Week1.1961",24683.384357925
"Week2.1961",22702.8352518897
"Week3.1961",20995.7202989189
"Week4.1961",16532.2454308169
"Week5.1961",14185.9404033398
"Week6.1961",11276.0883231813
"Week7.1961",9628.37457622439
"Week8.1961",8358.44334692474
"Week9.1961",7758.07318762539
"Week10.1961",7050.4909858146
"Week11.1961",5851.69734558503
"Week12.1961",4553.07137766394
"Week13.1961",4105.18436691353
"Week14.1961",3819.21236738277
"Week15.1961",3476.39860133116
"Week16.1961",2780.78685965864
"Week17.1961",2099.86659164828
"Week18.1961",1938.21678176407
"Week19.1961",1650.23808316935
"Week20.1961",1373.53638126602
"Week21.1961",1102.58653232047
"Week22.1961",907.296928192716
"Week23.1961",816.599660293311
"Week24.1961",717.15457243771
"Week25.1961",636.335977239517
"Week26.1961",553.622551938377
"Week27.1961",452.174542462854
"Week28.1961",422.36594177956
"Week29.1961",354.266122898344
"Week30.1961",332.284174770021
"Week31.1961",281.903252674637
"Week32.1961",365.543492061562
"Week33.1961",1631.3134665099
"Week34.1961",9528.95326661511
"Week35.1961",36559.3186087905
"Week36.1961",84703.4630146794
"Week37.1961",129315.686432387
"Week38.1961",139527.323611289
"Week39.1961",150079.707481249
"Week40.1961",133094.399979663
"Week41.1961",129228.088967933
"Week42.1961",114996.272397521
"Week43.1961",90772.2488249053
"Week44.1961",82346.2084975639
"Week45.1961",74578.8501579717
"Week46.1961",58235.2779723189
"Week47.1961",51771.8926043083
"Week48.1961",48278.8499005112
"Week49.1961",44746.9445392945
"Week50.1961",40204.9500492775
"Week51.1961",34554.3882623164
"Week52.1961",28165.3453926208
"Week1.1962",23872.030261453
"Week2.1962",18826.7017400502
"Week3.1962",15882.681355458
"Week4.1962",12066.7905928796
"Week5.1962",10638.8512455081
"Week6.1962",9910.8700528536
"Week7.1962",8865.11399568007
"Week8.1962",7150.44540555474
"Week9.1962",5796.27025458992
"Week10.1962",4672.22152676124
"Week11.1962",3533.93871704532
"Week12.1962",2988.28434378044
"Week13.1962",2736.39522715671
"Week14.1962",2340.30493586795
"Week15.1962",2043.46999923902
"Week16.1962",1583.24060799445
"Week17.1962",1388.99474281152
"Week18.1962",1180.8711819945
"Week19.1962",1034.03921284524
"Week20.1962",836.854674182168
"Week21.1962",710.551965325413
"Week22.1962",643.475655501071
"Week23.1962",584.787060145262
"Week24.1962",474.867832962213
"Week25.1962",424.220357525152
"Week26.1962",354.041770886969
"Week27.1962",267.631037459759
"Week28.1962",225.188164134902
"Week29.1962",204.874646827774
"Week30.1962",154.264014449545
"Week31.1962",141.13140800221
"Week32.1962",247.098807409745
"Week33.1962",1569.89669193877
"Week34.1962",9369.38019698132
"Week35.1962",35781.411305915
"Week36.1962",86816.6860210817
"Week37.1962",130837.71048714
"Week38.1962",139526.478424154
"Week39.1962",120610.014716555
"Week40.1962",99638.1609153751
"Week41.1962",80922.4701419476
"Week42.1962",71553.739311021
"Week43.1962",57657.0717024051
"Week44.1962",50380.9785011996
"Week45.1962",42158.4232796299
"Week46.1962",34894.1331236212
"Week47.1962",33588.5074272413
"Week48.1962",31939.4813835921
"Week49.1962",29607.1180978741
"Week50.1962",23735.0686573136
"Week51.1962",19570.3532453498
"Week52.1962",15377.6913779974
"Week1.1963",14056.6959267095
"Week2.1963",12284.1425554792
"Week3.1963",11472.2256994524
"Week4.1963",8955.99577278648
"Week5.1963",8019.92931458435
"Week6.1963",6375.46304731995
"Week7.1963",5797.66978084195
"Week8.1963",5082.32422365604
"Week9.1963",4266.05015459826
"Week10.1963",3715.65148151504
"Week11.1963",3081.10419930719
"Week12.1963",2548.16004739744
"Week13.1963",2122.39961308739
"Week14.1963",1938.68820717097
"Week15.1963",1652.39756465476
"Week16.1963",1429.57433452974
"Week17.1963",1232.57299265098
"Week18.1963",1000.3710159956
"Week19.1963",858.388282164486
"Week20.1963",739.809303902169
"Week21.1963",687.974553806446
"Week22.1963",634.603706273872
"Week23.1963",544.738534576618
"Week24.1963",395.780383329325
"Week25.1963",347.471828864216
"Week26.1963",320.382913839542
"Week27.1963",289.941321594945
"Week28.1963",245.147022011971
"Week29.1963",221.745125737186
"Week30.1963",207.485238232577
"Week31.1963",195.842379205602
"Week32.1963",280.188891389921
"Week33.1963",1591.02835608522
"Week34.1963",9639.38585089389
"Week35.1963",35936.9014080053
"Week36.1963",83227.2410722108
"Week37.1963",140115.260932969
"Week38.1963",170103.425827033
"Week39.1963",170398.575707167
"Week40.1963",140172.301961196
"Week41.1963",106204.013939807
"Week42.1963",90693.3462077779
"Week43.1963",83772.9712856705
"Week44.1963",73360.836655385
"Week45.1963",70587.9443151522
"Week46.1963",60695.5742510879
"Week47.1963",58113.4377146855
"Week48.1963",43452.9282897032
"Week49.1963",37663.3845398872
"Week50.1963",33669.3432167852
"Week51.1963",25586.0312584432
"Week52.1963",21444.2479740613
"Week1.1964",16258.7821216199
"Week2.1964",14665.7076027932
"Week3.1964",11684.1781617642
"Week4.1964",10564.0770013568
"Week5.1964",8924.63030973904
"Week6.1964",8491.75493252199
"Week7.1964",6914.56049860536
"Week8.1964",5802.24333387126
"Week9.1964",5463.79854181533
"Week10.1964",4590.87740547077
"Week11.1964",3876.92982818202
"Week12.1964",3150.56141040655
"Week13.1964",2794.14307705735
"Week14.1964",2604.3981305773
"Week15.1964",2445.04047247381
"Week16.1964",1978.52474045781
"Week17.1964",1859.08915890463
"Week18.1964",1373.58834400089
"Week19.1964",1153.71896408105
"Week20.1964",917.544065276299
"Week21.1964",758.942144196859
"Week22.1964",668.254494036108
"Week23.1964",557.179586651255
"Week24.1964",495.503423968425
"Week25.1964",427.070211315651
"Week26.1964",395.660651675198
"Week27.1964",343.791487390953
"Week28.1964",307.440893020845
"Week29.1964",267.262921460406
"Week30.1964",251.221224799151
"Week31.1964",193.964368862581
"Week32.1964",306.094980977346
"Week33.1964",1632.27678890928
"Week34.1964",9687.5934677081
"Week35.1964",36713.2312443102
"Week36.1964",89041.8738316163
"Week37.1964",136187.855555228
"Week38.1964",152952.095517406
"Week39.1964",136804.332610769
"Week40.1964",123912.242636399
"Week41.1964",112869.990308429
"Week42.1964",96609.2754626672
"Week43.1964",94694.5936984793
"Week44.1964",74432.1457327632
"Week45.1964",64032.9099132194
"Week46.1964",56311.820899445
"Week47.1964",52132.0394819658
"Week48.1964",50138.5181376803
"Week49.1964",40423.5840209566
"Week50.1964",34402.2705713653
"Week51.1964",29054.6056162945
"Week52.1964",24591.3010977357
"Week1.1965",22345.075947382
"Week2.1965",20631.3515851416
"Week3.1965",16170.4585434954
"Week4.1965",13677.4891969479
"Week5.1965",12341.6329613338
"Week6.1965",10456.7547552509
"Week7.1965",9563.46629973988
"Week8.1965",9074.80002689287
"Week9.1965",7757.92795553046
"Week10.1965",7174.11644078079
"Week11.1965",6648.49060641694
"Week12.1965",5054.25463872759
"Week13.1965",3647.91745387509
"Week14.1965",2865.19414155119
"Week15.1965",2376.67700737086
"Week16.1965",2066.03563170106
"Week17.1965",1584.45751495572
"Week18.1965",1323.76939334864
"Week19.1965",1220.12955004463
"Week20.1965",1009.6603966975
"Week21.1965",840.023050722082
"Week22.1965",701.339178929524
"Week23.1965",591.608126866311
"Week24.1965",510.590003334283
"Week25.1965",386.951947472991
"Week26.1965",321.99936620674
"Week27.1965",291.395594392834
"Week28.1965",232.251084359423
"Week29.1965",209.871524435523
"Week30.1965",196.383654889658
"Week31.1965",153.231077755035
"Week32.1965",264.644584399348
"Week33.1965",1593.32385340834
"Week34.1965",9365.05072885417
"Week35.1965",37244.233477999
"Week36.1965",87776.0741971733
"Week37.1965",136211.270511018
"Week38.1965",166154.995429416
"Week39.1965",164161.279346204
"Week40.1965",139442.841972127
"Week41.1965",120719.383280289
"Week42.1965",106640.562246896
"Week43.1965",95689.1481451071
"Week44.1965",78539.1831842457
"Week45.1965",72563.2439792076
"Week46.1965",64669.9782608143
"Week47.1965",59167.3796685686
"Week48.1965",52353.1133188075
"Week49.1965",44724.8007770946
"Week50.1965",41359.4214529776
"Week51.1965",39073.8749930891
"Week52.1965",32749.1328775283
"Week1.1966",31289.7149081387
"Week2.1966",26839.3931989059
"Week3.1966",22141.0162972354
"Week4.1966",17618.7557598281
"Week5.1966",16191.6273298558
"Week6.1966",13070.0025062764
