timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.135857,149143,18312.6
2,SimYear,2007,2,0.0268017,124074,3169.52
3,SimYear,2007,3,0.119222,114969,12488
4,SimYear,2007,4,0.0859504,97016.3,7720.91
5,SimYear,2007,5,0.106283,84546.5,8238.38
6,SimYear,2007,6,0.0850262,72125.3,5680.83
7,SimYear,2007,7,0.0683907,62793,4010.55
8,SimYear,2007,8,0.00831778,55537.7,444.324
9,SimYear,2007,9,0.210717,52120.2,9575.79
10,SimYear,2007,10,0.134933,39920.8,4870.53
11,SimYear,2007,11,0.215338,32961,6174.94
12,SimYear,2007,12,0.0988892,25095.5,2283.43
13,SimYear,2007,13,0.0129388,21453.4,266.382
14,SimYear,2007,14,0.106283,19974.4,1946.34
15,SimYear,2007,15,0.139554,16930.7,2131.6
16,SimYear,2007,16,0.0489825,13874,640.711
17,SimYear,2007,17,0.13216,12441,1488.66
18,SimYear,2007,18,0.112752,10260.8,1057.37
19,SimYear,2007,19,0.0277259,8624.85,227.819
20,SimYear,2007,20,0.10998,7889.86,794.119
21,SimYear,2007,21,0.079481,6645.02,490.574
22,SimYear,2007,22,0.216262,5767.78,1084.7
23,SimYear,2007,23,0.0351195,4364.82,145.509
24,SimYear,2007,24,0.0526793,3957.76,196.211
25,SimYear,2007,25,0.113676,3525.09,366.072
26,SimYear,2007,26,0.0351195,2953.05,98.4449
27,SimYear,2007,27,0.263396,2675.25,599.223
28,SimYear,2007,28,0.147872,1928.42,256.234
29,SimYear,2007,29,0.0221808,1559.91,33.0532
30,SimYear,2007,30,0.0203324,1430.55,27.8113
31,SimYear,2007,31,0.155265,1316.02,182.952
32,SimYear,2007,32,0.105359,1090.85,105.418
33,SimYear,2007,33,0.18484,1275.13,208.059
34,SimYear,2007,34,0.120146,3100.04,339.188
35,SimYear,2007,35,0.107207,9745.21,957.419
36,SimYear,2007,36,0.0415889,22075.8,868.737
37,SimYear,2007,37,0.0369679,35349,1239.31
38,SimYear,2007,38,0.0351195,42490.8,1416.5
39,SimYear,2007,39,0.155265,43759.9,6083.49
40,SimYear,2007,40,0.0304985,37766.4,1095.83
41,SimYear,2007,41,0.088723,36270.1,2975.6
42,SimYear,2007,42,0.0212566,32646.5,663.229
43,SimYear,2007,43,0.0868746,31290.8,2515.88
44,SimYear,2007,44,0.105359,27975.9,2703.53
45,SimYear,2007,45,0.0240292,24468.9,561.17
46,SimYear,2007,46,0.084102,23143.5,1803.85
47,SimYear,2007,47,0.0628455,20557,1209.78
48,SimYear,2007,48,0.0212566,18605.9,377.989
49,SimYear,2007,49,0.151568,17516.3,2381.36
50,SimYear,2007,50,0.113676,14446.5,1500.23
51,SimYear,2007,51,0.0249534,12352.3,294.05
52,SimYear,2007,52,0.0175598,11522.3,193.724
53,SimYear,2008,1,0.16728,10811.3,1609.96
54,SimYear,2008,2,0.0277259,8721.38,230.369
55,SimYear,2008,3,0.147872,8078.65,1073.43
56,SimYear,2008,4,0.13216,6628.2,793.117
57,SimYear,2008,5,0.154341,5518.19,762.91
58,SimYear,2008,6,0.118297,4488.69,484.003
59,SimYear,2008,7,0.182067,3781.66,608.594
60,SimYear,2008,8,0.0970408,2986.53,266.903
61,SimYear,2008,9,0.175598,2565.77,399.481
62,SimYear,2008,10,0.154341,2036.18,281.509
63,SimYear,2008,11,0.0591487,1649.42,91.5239
64,SimYear,2008,12,0.0360437,1468.57,50.2229
65,SimYear,2008,13,0.0221808,1337.26,28.3355
66,SimYear,2008,14,0.0905714,1233.96,103.25
67,SimYear,2008,15,0.0859504,1062.76,84.5785
68,SimYear,2008,16,0.122918,919.073,102.742
69,SimYear,2008,17,0.0295743,765.582,21.5508
70,SimYear,2008,18,0.131236,699.789,83.187
71,SimYear,2008,19,0.0508309,577.562,27.6536
72,SimYear,2008,20,0.151568,516.376,70.2022
73,SimYear,2008,21,0.198703,417.265,72.7064
74,SimYear,2008,22,0.212566,321.531,59.5389
75,SimYear,2008,23,0.179294,244.263,38.7628
76,SimYear,2008,24,0.16728,191.776,28.5583
77,SimYear,2008,25,0.127539,152.339,17.6305
78,SimYear,2008,26,0.207945,125.879,22.8529
79,SimYear,2008,27,0.14972,95.9506,12.897
80,SimYear,2008,28,0.189461,77.5022,12.9333
81,SimYear,2008,29,0.0711633,60.1896,3.99471
82,SimYear,2008,30,0.0489825,54.4249,2.51338
83,SimYear,2008,31,0.104434,99.488,9.53425
84,SimYear,2008,32,0.0804052,948.084,70.7751
85,SimYear,2008,33,0.0998134,9614.48,882.596
86,SimYear,2008,34,0.0859504,60360.4,4803.7
87,SimYear,2008,35,0.0351195,229541,7652.12
88,SimYear,2008,36,0.13863,552316,69108
89,SimYear,2008,37,0.0323469,831952,25579.8
90,SimYear,2008,38,0.0406647,1.01458e+06,39056.6
91,SimYear,2008,39,0.157114,1.04257e+06,146532
92,SimYear,2008,40,0.00831778,899159,7193.64
93,SimYear,2008,41,0.151568,883396,120099
94,SimYear,2008,42,0.0406647,747054,28758.2
95,SimYear,2008,43,0.0110904,702550,7484
96,SimYear,2008,44,0.120146,677811,74162
97,SimYear,2008,45,0.0018484,584321,1042.17
98,SimYear,2008,46,0.0203324,565220,10988.5
99,SimYear,2008,47,0.0508309,535242,25627.4
100,SimYear,2008,48,0.121994,490406,54434.1
101,SimYear,2008,49,0.120146,417525,45683.1
102,SimYear,2008,50,0.130312,355410,41970.4
103,SimYear,2008,51,0.144175,298924,38794.7
104,SimYear,2008,52,0.0896472,247537,20510.3
105,SimYear,2009,1,0.120146,216138,23648.6
106,SimYear,2009,2,0.0480583,182795,8286.08
107,SimYear,2009,3,0.142327,165935,21278.1
108,SimYear,2009,4,0.0896472,136915,11344.4
109,SimYear,2009,5,0.0406647,118948,4578.96
110,SimYear,2009,6,0.113676,108415,11258.7
111,SimYear,2009,7,0.093344,91769.5,7903.11
112,SimYear,2009,8,0.201475,79204.3,13975
113,SimYear,2009,9,0.0314227,61302.4,1831.82
114,SimYear,2009,10,0.097965,56198,5067.91
115,SimYear,2009,11,0.165431,48167,7099.81
116,SimYear,2009,12,0.0406647,38564,1484.54
117,SimYear,2009,13,0.122918,34956,3907.69
118,SimYear,2009,14,0.251382,29166.1,6270.36
119,SimYear,2009,15,0.170052,21389.4,3233.68
120,SimYear,2009,16,0.0120146,17006.2,196.168
121,SimYear,2009,17,0.106283,15828.3,1542.34
122,SimYear,2009,18,0.104434,13400.3,1284.19
123,SimYear,2009,19,0.0194082,11360.7,210.92
124,SimYear,2009,20,0.10998,10481.8,1055
125,SimYear,2009,21,0.018484,8829.94,156.2
126,SimYear,2009,22,0.131236,8148.01,968.59
127,SimYear,2009,23,0.164507,6714.63,984.644
128,SimYear,2009,24,0.00277259,5350.51,14.3079
129,SimYear,2009,25,0.0951924,5010.34,439.635
130,SimYear,2009,26,0.19593,4276.31,735.704
131,SimYear,2009,27,0.0776326,3299.09,238.109
132,SimYear,2009,28,0.13863,2864.01,358.357
133,SimYear,2009,29,0.0434373,2338.64,96.0343
134,SimYear,2009,30,0.0526793,2102.77,104.247
135,SimYear,2009,31,0.239367,1952.22,401.926
136,SimYear,2009,32,0.0157114,2832.38,42.6467
137,SimYear,2009,33,0.199627,16795.3,2938.81
138,SimYear,2009,34,0.201475,96948.6,17105.9
139,SimYear,2009,35,0.121994,359815,39938.7
140,SimYear,2009,36,0.113676,851189,88393.7
141,SimYear,2009,37,0.216262,1.32586e+06,249343
142,SimYear,2009,38,0.0323469,1.4041e+06,43171.3
143,SimYear,2009,39,0.0674665,1.47045e+06,92689
144,SimYear,2009,40,0.0388163,1.38894e+06,51083.8
145,SimYear,2009,41,0.0295743,1.32453e+06,37285.1
146,SimYear,2009,42,0.0573003,1.26607e+06,68118.6
147,SimYear,2009,43,0.141402,1.17152e+06,149317
148,SimYear,2009,44,0.0295743,992556,27940.1
149,SimYear,2009,45,0.257851,937088,206016
150,SimYear,2009,46,0.133085,701935,84541.8
151,SimYear,2009,47,0.0730117,593990,40409.8
152,SimYear,2009,48,0.234746,532424,107736
153,SimYear,2009,49,0.0674665,405053,25532.4
154,SimYear,2009,50,0.0674665,363516,22914.1
155,SimYear,2009,51,0.0730117,325632,22153.1
156,SimYear,2009,52,0.0425131,289590,11644
157,SimYear,2010,1,0.133085,265101,31929
158,SimYear,2010,2,0.192233,221353,37429.5
159,SimYear,2010,3,0.121994,173981,19311.5
160,SimYear,2010,4,0.165431,146519,21596.9
161,SimYear,2010,5,0.0249534,118015,2809.38
162,SimYear,2010,6,0.0813294,109279,8247.81
163,SimYear,2010,7,0.0970408,95550.8,8539.28
