"","x"
"Week1.1956",16765.0581029715
"Week2.1956",37264.9433015568
"Week3.1956",60008.0663282803
"Week4.1956",81932.9849851664
"Week5.1956",95930.3937257791
"Week6.1956",112641.990026253
"Week7.1956",125822.595548801
"Week8.1956",129789.106359247
"Week9.1956",121356.515470155
"Week10.1956",119440.632627128
"Week11.1956",112127.430446623
"Week12.1956",102288.912681063
"Week13.1956",88905.4913036386
"Week14.1956",81444.1350370122
"Week15.1956",76977.7231499103
"Week16.1956",73575.8942723096
"Week17.1956",65763.9213764388
"Week18.1956",55151.9887542259
"Week19.1956",48186.8636543981
"Week20.1956",46402.7478589477
"Week21.1956",40912.1658716829
"Week22.1956",37554.039024249
"Week23.1956",34137.3229668279
"Week24.1956",29991.150976366
"Week25.1956",27473.2844051066
"Week26.1956",24298.7018202077
"Week27.1956",20529.4033902546
"Week28.1956",17938.9318845882
"Week29.1956",14949.1340173296
"Week30.1956",13071.8903100142
"Week31.1956",11125.5883566152
"Week32.1956",9690.9736766721
"Week33.1956",8276.0428636658
"Week34.1956",7565.16974932496
"Week35.1956",6330.71726407209
"Week36.1956",5313.7799044607
"Week37.1956",4579.26509824485
"Week38.1956",3979.95585199278
"Week39.1956",3568.90835159845
"Week40.1956",3021.53488287975
"Week41.1956",2639.52800688061
"Week42.1956",2448.27360737561
"Week43.1956",2282.68701479767
"Week44.1956",1994.2313489373
"Week45.1956",1968.99913915279
"Week46.1956",1976.82518615623
"Week47.1956",2269.57656512649
"Week48.1956",3328.60812728742
"Week49.1956",5193.18896999884
"Week50.1956",9425.09011446618
"Week51.1956",16641.0014882038
"Week52.1956",27729.2353253333
"Week1.1957",42800.0203157331
"Week2.1957",61503.102362261
"Week3.1957",80697.6597207841
"Week4.1957",99273.7683171371
"Week5.1957",121835.752347126
"Week6.1957",128103.145765747
"Week7.1957",137759.419110644
"Week8.1957",139213.345059078
"Week9.1957",139847.924592787
"Week10.1957",137671.325653194
"Week11.1957",127767.711066481
"Week12.1957",121104.907345187
"Week13.1957",117324.914720187
"Week14.1957",105819.756084728
"Week15.1957",94538.4244229997
"Week16.1957",89768.7073238627
"Week17.1957",76873.2727127443
"Week18.1957",73446.2438688452
"Week19.1957",67211.6707742062
"Week20.1957",58606.9034148228
"Week21.1957",54485.6140352597
"Week22.1957",50853.4916011933
"Week23.1957",44255.8116337918
"Week24.1957",36980.9656784507
"Week25.1957",33417.4246425584
"Week26.1957",28383.730616553
"Week27.1957",24844.1419449732
"Week28.1957",23676.2902279547
"Week29.1957",19734.5560534013
"Week30.1957",17889.8928474925
"Week31.1957",16322.1389067057
"Week32.1957",13606.928689979
"Week33.1957",12206.8953661263
"Week34.1957",10378.0016019491
"Week35.1957",8635.75644539974
"Week36.1957",7537.92364247142
"Week37.1957",6816.16675746303
"Week38.1957",6076.68143034211
"Week39.1957",5622.77746322495
"Week40.1957",5096.80916629234
"Week41.1957",4529.93966364845
"Week42.1957",3934.28595627158
"Week43.1957",3458.07455822357
"Week44.1957",3311.266376995
"Week45.1957",3193.35219460843
"Week46.1957",3057.29128212856
"Week47.1957",3176.69047219972
"Week48.1957",4243.46607395174
"Week49.1957",6247.04467130659
"Week50.1957",10675.9224188203
"Week51.1957",17943.5458282681
"Week52.1957",29348.3626192922
"Week1.1958",45817.4795055076
"Week2.1958",63107.1426841477
"Week3.1958",83715.2053222925
"Week4.1958",108051.261661771
"Week5.1958",129772.211445258
"Week6.1958",147588.138843467
"Week7.1958",155562.557135406
"Week8.1958",152186.175054805
"Week9.1958",143613.158421408
"Week10.1958",132778.769148044
"Week11.1958",127247.12201383
"Week12.1958",119607.903882149
"Week13.1958",105044.646305175
"Week14.1958",102402.814175366
"Week15.1958",99470.5154902173
"Week16.1958",90280.3628741849
"Week17.1958",85179.324660775
"Week18.1958",81646.3766855876
"Week19.1958",70197.2851455216
"Week20.1958",64378.0134368245
"Week21.1958",58703.6778827235
"Week22.1958",56268.8622067458
"Week23.1958",50713.0054455805
"Week24.1958",42928.3915297948
"Week25.1958",40584.5424139658
"Week26.1958",36476.2948153076
"Week27.1958",31374.6143673967
"Week28.1958",28028.9841519627
"Week29.1958",25019.1513342526
"Week30.1958",21236.4023557904
"Week31.1958",18098.5889924002
"Week32.1958",15469.1289794355
"Week33.1958",13735.9359792875
"Week34.1958",12343.3264759767
"Week35.1958",11326.3981185638
"Week36.1958",10594.3609344218
"Week37.1958",9029.43318755764
"Week38.1958",7775.23224327636
"Week39.1958",6878.84603356459
"Week40.1958",6036.94999952042
"Week41.1958",5419.30125825367
"Week42.1958",4744.41699257549
"Week43.1958",4221.03923353745
"Week44.1958",3838.94599976542
"Week45.1958",3234.63017880085
"Week46.1958",3047.2791933554
"Week47.1958",3198.84245398087
"Week48.1958",4227.50875530374
"Week49.1958",6489.80247922933
"Week50.1958",10503.0090532921
"Week51.1958",17039.7721690103
"Week52.1958",27496.1288642128
"Week1.1959",41332.9984655398
"Week2.1959",62009.2701250233
"Week3.1959",80440.2755027214
"Week4.1959",105430.458207227
"Week5.1959",123933.068349942
"Week6.1959",128759.436148982
"Week7.1959",133775.193429729
"Week8.1959",130074.432942313
"Week9.1959",133392.317111
"Week10.1959",120914.570300004
"Week11.1959",114173.481703968
"Week12.1959",112250.591245621
"Week13.1959",103741.179811735
"Week14.1959",98823.170876005
"Week15.1959",87054.3157056905
"Week16.1959",83622.0164382171
"Week17.1959",71836.176903023
"Week18.1959",65092.7474868685
"Week19.1959",62154.679275996
"Week20.1959",59175.0532807439
"Week21.1959",54367.1878656339
"Week22.1959",49080.0116000443
"Week23.1959",45343.874478795
"Week24.1959",38348.6926714533
"Week25.1959",30445.7797611448
"Week26.1959",29123.5890121883
"Week27.1959",25799.7133487832
"Week28.1959",22779.8784083722
"Week29.1959",20891.4632381405
"Week30.1959",19087.2708607813
"Week31.1959",18126.1530532116
