timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0401388,156272,5988.58
2,SimYear,2007,2,0.113518,369112,38593.3
3,SimYear,2007,3,0.0125434,577811,7014.42
4,SimYear,2007,4,0.121671,823740,91948.9
5,SimYear,2007,5,0.0708701,956688,63761.7
6,SimYear,2007,6,0.0627169,1.07413e+06,63606.9
7,SimYear,2007,7,0.146757,1.14039e+06,151686
8,SimYear,2007,8,0.168708,1.06838e+06,161642
9,SimYear,2007,9,0.0508007,949707,45820.6
10,SimYear,2007,10,0.160555,926008,133856
11,SimYear,2007,11,0.0984655,797273,72838.8
12,SimYear,2007,12,0.00439018,722848,3083.71
13,SimYear,2007,13,0.0984655,714913,65314.4
14,SimYear,2007,14,0.0213237,640569,13162.4
15,SimYear,2007,15,0.089058,617741,51279.5
16,SimYear,2007,16,0.0852949,555086,44212.6
17,SimYear,2007,17,0.156165,499408,70365.3
18,SimYear,2007,18,0.0947025,417645,36765.2
19,SimYear,2007,19,0.00376301,370667,1355.81
20,SimYear,2007,20,0.0708701,359640,23969.4
21,SimYear,2007,21,0.116026,325756,34770.4
22,SimYear,2007,22,0.0953296,281611,24946.8
23,SimYear,2007,23,0.0696157,248196,16259
24,SimYear,2007,24,0.0457833,224157,9770.83
25,SimYear,2007,25,0.00313584,207084,631.415
26,SimYear,2007,26,0.00752602,199429,1456.21
27,SimYear,2007,27,0.0608354,191023,10982.6
28,SimYear,2007,28,0.0570723,173309,9365.06
29,SimYear,2007,29,0.0169336,157692,2578.73
30,SimYear,2007,30,0.0282226,149236,4044.82
31,SimYear,2007,31,0.126061,139542,16103.8
32,SimYear,2007,32,0.0564452,118231,6320.58
33,SimYear,2007,33,0.101601,107325,10102.1
34,SimYear,2007,34,0.0777689,93065.5,6783.51
35,SimYear,2007,35,0.0351214,82597.6,2776.46
36,SimYear,2007,36,0.055818,76458.6,4043.27
37,SimYear,2007,37,0.112263,69289.9,7169.06
38,SimYear,2007,38,0.0921938,59318.1,5089.66
39,SimYear,2007,39,0.127315,51787.7,6032.36
40,SimYear,2007,40,0.111009,43636.2,4467.09
41,SimYear,2007,41,0.0815319,37364,2849.98
42,SimYear,2007,42,0.0765146,32957.6,2364.98
43,SimYear,2007,43,0.0758874,29262.3,2083.24
44,SimYear,2007,44,0.0696157,26142.9,1712.6
45,SimYear,2007,45,0.0464105,23905.9,1055.99
46,SimYear,2007,46,0.114145,23396.3,2459.02
47,SimYear,2007,47,0.177489,23897,3787.68
48,SimYear,2007,48,0.0815319,28321.9,2160.29
49,SimYear,2007,49,0.0244596,44910.6,1056.9
50,SimYear,2007,50,0.0539365,81704.8,4178.91
51,SimYear,2007,51,0.0344943,145996,4821.42
52,SimYear,2007,52,0.1085,252572,25302.6
53,SimYear,2008,1,0.0451561,354518,15246.2
54,SimYear,2008,2,0.00501735,503883,2455.91
55,SimYear,2008,3,0.0282226,690965,18727.6
56,SimYear,2008,4,0.0169336,864684,14140.2
57,SimYear,2008,5,0.0551908,1.02441e+06,53580.6
58,SimYear,2008,6,0.0689886,1.10861e+06,71991.6
59,SimYear,2008,7,0.0326128,1.13325e+06,35416.1
60,SimYear,2008,8,0.119789,1.15856e+06,127440
61,SimYear,2008,9,0.0639712,1.06071e+06,64028.8
62,SimYear,2008,10,0.0232052,1.00862e+06,22532.8
63,SimYear,2008,11,0.0420203,986886,39555.1
64,SimYear,2008,12,0.0188151,940352,17070.3
65,SimYear,2008,13,0.0576995,912250,49821.4
66,SimYear,2008,14,0.0238324,848035,19451.4
67,SimYear,2008,15,0.0100347,813055,7905.96
68,SimYear,2008,16,0.149893,788360,106940
69,SimYear,2008,17,0.0984655,663187,60588.7
70,SimYear,2008,18,0.0953296,586175,51926.7
71,SimYear,2008,19,0.0608354,518809,29828.1
72,SimYear,2008,20,0.0388845,474529,17627.3
73,SimYear,2008,21,0.0627169,443003,26233.3
74,SimYear,2008,22,0.0175607,403280,6836.97
75,SimYear,2008,23,0.115399,383594,40734.9
76,SimYear,2008,24,0.0326128,330478,10328
77,SimYear,2008,25,0.0200694,308957,5978.72
78,SimYear,2008,26,0.0827863,292192,22616.3
79,SimYear,2008,27,0.0915666,259296,22103.8
80,SimYear,2008,28,0.0464105,227895,10066.8
81,SimYear,2008,29,0.117908,209380,22690.3
82,SimYear,2008,30,0.00689886,178960,1198.22
83,SimYear,2008,31,0.0307313,170796,5034.43
84,SimYear,2008,32,0.109755,159061,16109.1
85,SimYear,2008,33,0.0213237,136792,2810.8
