timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102347,45394.8,4280.17
2,SimYear,2007,2,0.103007,39074.3,3706.8
3,SimYear,2007,3,0.106309,33582.9,3282.7
4,SimYear,2007,4,0.0964044,28745.2,2560.34
5,SimYear,2007,5,0.121496,24830.8,2753.57
6,SimYear,2007,6,0.126118,20903.4,2400.85
7,SimYear,2007,7,0.13008,17504.5,2069.66
8,SimYear,2007,8,0.0818777,14591.4,1111.66
9,SimYear,2007,9,0.106969,12756.3,1254.26
10,SimYear,2007,10,0.125458,10869.8,1242.31
11,SimYear,2007,11,0.116874,9087.92,971.624
12,SimYear,2007,12,0.158473,7659.95,1088.35
13,SimYear,2007,13,0.157813,6190.45,876.171
14,SimYear,2007,14,0.148568,5004.01,669.737
15,SimYear,2007,15,0.167717,4080.86,610.92
16,SimYear,2007,16,0.147248,3263.63,433.197
17,SimYear,2007,17,0.142626,2663.05,343.149
18,SimYear,2007,18,0.124797,2182.31,248.182
19,SimYear,2007,19,0.15187,1819.92,248.594
20,SimYear,2007,20,0.132721,1476.7,177.917
21,SimYear,2007,21,0.0997059,1221.02,112.3
22,SimYear,2007,22,0.145927,1043.2,137.315
23,SimYear,2007,23,0.121496,850.819,94.35
24,SimYear,2007,24,0.141965,711.01,91.2224
25,SimYear,2007,25,0.13074,582.617,69.2137
26,SimYear,2007,26,0.110271,485.803,49.1619
27,SimYear,2007,27,0.104988,427.852,41.3291
28,SimYear,2007,28,0.0924425,439.781,37.6341
29,SimYear,2007,29,0.0818777,676.851,51.5665
30,SimYear,2007,30,0.0666907,1614.61,100.94
31,SimYear,2007,31,0.0574464,4478.91,242.288
32,SimYear,2007,32,0.0567861,11744.9,628.243
33,SimYear,2007,33,0.0488625,27072,1250.89
34,SimYear,2007,34,0.0422594,54038.7,2166.51
35,SimYear,2007,35,0.0356564,93092.7,3159.32
36,SimYear,2007,36,0.0290534,139423,3867.96
37,SimYear,2007,37,0.0330152,184250,5797.29
38,SimYear,2007,38,0.0198091,217580,4134.41
39,SimYear,2007,39,0.0165076,239103,3792.32
40,SimYear,2007,40,0.0125458,248625,3002.8
41,SimYear,2007,41,0.0165076,250370,3971.02
42,SimYear,2007,42,0.0132061,246163,3128.52
43,SimYear,2007,43,0.00990456,240223,2293.51
44,SimYear,2007,44,0.015187,233740,3412.9
45,SimYear,2007,45,0.030374,225279,6529.67
46,SimYear,2007,46,0.0389579,213141,7890.39
47,SimYear,2007,47,0.0561258,199364,10543.5
48,SimYear,2007,48,0.0653701,182840,11211.4
49,SimYear,2007,49,0.0944234,165766,14475.4
50,SimYear,2007,50,0.0812174,145684,11013.1
51,SimYear,2007,51,0.089141,129495,10702.9
52,SimYear,2007,52,0.0858395,114003,9088.12
53,SimYear,2008,1,0.102347,100540,9479.68
54,SimYear,2008,2,0.103007,87090.6,8261.9
55,SimYear,2008,3,0.106309,75291.7,7359.7
56,SimYear,2008,4,0.0964044,64798.2,5771.58
57,SimYear,2008,5,0.121496,56259.1,6238.76
58,SimYear,2008,6,0.126118,47585.5,5465.42
59,SimYear,2008,7,0.13008,40024.9,4732.37
60,SimYear,2008,8,0.0818777,33502.3,2552.4
61,SimYear,2008,9,0.106969,29402.8,2891.02
62,SimYear,2008,10,0.125458,25145.8,2873.9
63,SimYear,2008,11,0.116874,21095.7,2255.42
64,SimYear,2008,12,0.158473,17838.3,2534.51
65,SimYear,2008,13,0.157813,14459.9,2046.6
66,SimYear,2008,14,0.148568,11722,1568.88
67,SimYear,2008,15,0.167717,9585.33,1434.96
68,SimYear,2008,16,0.147248,7685.33,1020.11
69,SimYear,2008,17,0.142626,6286.21,810.012
70,SimYear,2008,18,0.124797,5163.18,587.18
71,SimYear,2008,19,0.15187,4315.22,589.445
72,SimYear,2008,20,0.132721,3509.3,422.809
73,SimYear,2008,21,0.0997059,2910.89,267.722
74,SimYear,2008,22,0.145927,2508.83,330.233
75,SimYear,2008,23,0.121496,2126.48,235.812
76,SimYear,2008,24,0.141965,2088.19,267.914
77,SimYear,2008,25,0.13074,2807.93,333.577
78,SimYear,2008,26,0.110271,5716.12,578.455
79,SimYear,2008,27,0.104988,13811.4,1334.14
80,SimYear,2008,28,0.0924425,31842.6,2724.92
81,SimYear,2008,29,0.0818777,65103.5,4959.97
82,SimYear,2008,30,0.0666907,115433,7216.51
83,SimYear,2008,31,0.0574464,178111,9634.94
84,SimYear,2008,32,0.0567861,240898,12885.8
85,SimYear,2008,33,0.0488625,289359,13370.1
86,SimYear,2008,34,0.0422594,318412,12765.7
87,SimYear,2008,35,0.0356564,329223,11173
88,SimYear,2008,36,0.0290534,327808,9094.27
89,SimYear,2008,37,0.0330152,320292,10077.8
90,SimYear,2008,38,0.0198091,307487,5842.81
91,SimYear,2008,39,0.0165076,296858,4708.35
92,SimYear,2008,40,0.0125458,286165,3456.21
93,SimYear,2008,41,0.0165076,275957,4376.85
94,SimYear,2008,42,0.0132061,264264,3358.58
95,SimYear,2008,43,0.00990456,253233,2417.73
96,SimYear,2008,44,0.015187,242890,3546.51
97,SimYear,2008,45,0.030374,231248,6702.69
98,SimYear,2008,46,0.0389579,216427,8012.02
99,SimYear,2008,47,0.0561258,200470,10602.1
100,SimYear,2008,48,0.0653701,182236,11174.4
101,SimYear,2008,49,0.0944234,163895,14311.9
102,SimYear,2008,50,0.0812174,142984,10809
103,SimYear,2008,51,0.089141,126242,10434
104,SimYear,2008,52,0.0858395,110452,8805.05
105,SimYear,2009,1,0.102347,96853.5,9132.1
106,SimYear,2009,2,0.103007,83455.6,7917.07
107,SimYear,2009,3,0.106309,71797.2,7018.12
108,SimYear,2009,4,0.0964044,61510.8,5478.77
109,SimYear,2009,5,0.121496,53179.9,5897.29
110,SimYear,2009,6,0.126118,44804.3,5145.98
111,SimYear,2009,7,0.13008,37547.4,4439.44
112,SimYear,2009,8,0.0818777,31320.7,2386.19
113,SimYear,2009,9,0.106969,27399.8,2694.08
114,SimYear,2009,10,0.125458,23362.2,2670.06
115,SimYear,2009,11,0.116874,19544,2089.52
116,SimYear,2009,12,0.158473,16482.2,2341.84
117,SimYear,2009,13,0.157813,13327.2,1886.27
118,SimYear,2009,14,0.148568,10778.3,1442.56
119,SimYear,2009,15,0.167717,8793.97,1316.49
120,SimYear,2009,16,0.147248,7036.01,933.924
121,SimYear,2009,17,0.142626,5743.67,740.103
122,SimYear,2009,18,0.124797,4708.76,535.502
123,SimYear,2009,19,0.15187,3928.78,536.658
124,SimYear,2009,20,0.132721,3191.51,384.52
125,SimYear,2009,21,0.0997059,2652.58,243.964
126,SimYear,2009,22,0.145927,2328.41,306.484
