"","x"
"Week1.1956",1.12730532949889e-07
"Week2.1956",1.66298253519944e-07
"Week3.1956",1.94288435283221e-07
"Week4.1956",2.11041285102838e-07
"Week5.1956",2.27836594384949e-07
"Week6.1956",2.45946755603877e-07
"Week7.1956",2.83675427341968e-07
"Week8.1956",3.72983487633653e-07
"Week9.1956",6.20694745621367e-07
"Week10.1956",1.29143420152013e-06
"Week11.1956",3.41197442586989e-06
"Week12.1956",1.11380244369034e-05
"Week13.1956",4.21102165297914e-05
"Week14.1956",0.000181179464127808
"Week15.1956",0.000856119974868829
"Week16.1956",0.00429020873732632
"Week17.1956",0.0224625881793413
"Week18.1956",0.118878929109389
"Week19.1956",0.622825021076552
"Week20.1956",3.1245554906741
"Week21.1956",14.8838557189782
"Week22.1956",65.7588633043858
"Week23.1956",258.923478235547
"Week24.1956",918.229009999766
"Week25.1956",2830.60469416735
"Week26.1956",7609.75621381391
"Week27.1956",17702.8889954694
"Week28.1956",35218.8264092978
"Week29.1956",60366.5233651424
"Week30.1956",89717.1141635549
"Week31.1956",117722.155551933
"Week32.1956",138619.328471372
"Week33.1956",149218.395981245
"Week34.1956",151877.141551194
"Week35.1956",149464.679032079
"Week36.1956",144727.48359995
"Week37.1956",139359.560703685
"Week38.1956",132731.977573405
"Week39.1956",127546.924156569
"Week40.1956",122548.812528242
"Week41.1956",117874.127886291
"Week42.1956",112630.587165047
"Week43.1956",107731.998489948
"Week44.1956",103176.702286016
"Week45.1956",98098.7910256094
"Week46.1956",91684.0751860219
"Week47.1956",84810.3595032308
"Week48.1956",76983.8596432395
"Week49.1956",69134.1245975943
"Week50.1956",60205.3160656626
"Week51.1956",53077.1032327643
"Week52.1956",46368.8277204693
"Week1.1957",40604.7066744009
"Week2.1957",34934.1956781435
"Week3.1957",30009.9593967004
"Week4.1957",25673.0739707431
"Week5.1957",22168.3660911791
"Week6.1957",18647.3455735657
"Week7.1957",15601.885387014
"Week8.1957",12993.4342175045
"Week9.1957",11357.49663124
"Week10.1957",9672.48360547328
"Week11.1957",8080.07705415973
"Week12.1957",6805.63882779854
"Week13.1957",5492.56318769477
"Week14.1957",4433.89657100316
"Week15.1957",3611.5816992764
"Week16.1957",2884.00884441457
"Week17.1957",2350.53633002203
"Week18.1957",1924.12100340842
"Week19.1957",1603.50599342636
"Week20.1957",1300.69662248831
"Week21.1957",1080.43480775653
"Week22.1957",949.618255887737
"Week23.1957",883.504327958641
"Week24.1957",1137.26439538789
"Week25.1957",2198.61965992233
"Week26.1957",5285.74658047079
"Week27.1957",12512.6759152275
"Week28.1957",26314.6232134657
"Week29.1957",48142.9799293932
"Week30.1957",76325.888480147
"Week31.1957",106184.486886217
"Week32.1957",131305.759142473
"Week33.1957",146752.267353596
"Week34.1957",153260.017582393
