timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0263561,80661.4,2039.5
2,SimYear,2007,2,0.0595648,208093,11698.6
3,SimYear,2007,3,0.0922464,428378,36704.9
4,SimYear,2007,4,0.0722158,625570,42374.4
5,SimYear,2007,5,0.149703,719510,97298.8
6,SimYear,2007,6,0.0743242,667298,46472.7
7,SimYear,2007,7,0.0769599,629790,45357.3
8,SimYear,2007,8,0.0838124,583088,45580.2
9,SimYear,2007,9,0.0158137,532842,8125.82
10,SimYear,2007,10,0.11544,518951,55020.9
11,SimYear,2007,11,0.0442783,455814,19192.2
12,SimYear,2007,12,0.114913,428492,45234.3
13,SimYear,2007,13,0.0806497,374254,28195.1
14,SimYear,2007,14,0.0653632,337400,20755.4
15,SimYear,2007,15,0.0421698,308144,12369.4
16,SimYear,2007,16,0.0426969,287422,11678.8
17,SimYear,2007,17,0.0326816,267442,8359.03
18,SimYear,2007,18,0.0437512,250919,10441.9
19,SimYear,2007,19,0.0521851,232455,11490.6
20,SimYear,2007,20,0.0421698,213230,8559.45
21,SimYear,2007,21,0.0326816,197300,6166.7
22,SimYear,2007,22,0.0490224,184072,8560.82
23,SimYear,2007,23,0.0632547,168755,10056.6
24,SimYear,2007,24,0.0126509,152364,1861.75
25,SimYear,2007,25,0.030046,144564,4159.43
26,SimYear,2007,26,0.00896108,134674,1167.76
27,SimYear,2007,27,0.0595648,128025,7197.34
28,SimYear,2007,28,0.125455,115607,13255.9
29,SimYear,2007,29,0.0785412,97663.8,7172.72
30,SimYear,2007,30,0.129145,86408.1,10181
31,SimYear,2007,31,0.0827582,72629.6,5608.96
32,SimYear,2007,32,0.121238,63907.5,7096.01
33,SimYear,2007,33,0.0822311,54078.8,4150.81
34,SimYear,2007,34,0.0743242,47556.1,3311.96
35,SimYear,2007,35,0.10068,42130.6,3923.78
36,SimYear,2007,36,0.0653632,36335.5,2235.2
37,SimYear,2007,37,0.0595648,32449.3,1824.24
38,SimYear,2007,38,0.0759056,29134.7,2070.6
39,SimYear,2007,39,0.131781,25724.1,3088.85
40,SimYear,2007,40,0.130199,21470.2,2549.07
41,SimYear,2007,41,0.064836,17941.6,1095.07
42,SimYear,2007,42,0.0880294,16000,1310.96
43,SimYear,2007,43,0.0226663,13936.8,303.607
44,SimYear,2007,44,0.130199,12955.7,1538.17
45,SimYear,2007,45,0.0859209,10812.4,865.586
46,SimYear,2007,46,0.0511309,9429.65,456.943
47,SimYear,2007,47,0.0384799,8512.55,312.376
48,SimYear,2007,48,0.0769599,7780.58,560.356
49,SimYear,2007,49,0.0337358,6844.45,220.713
50,SimYear,2007,50,0.0142323,6352.84,87.2607
51,SimYear,2007,51,0.0426969,6948.96,282.357
52,SimYear,2007,52,0.102262,15084.2,1425.82
53,SimYear,2008,1,0.0737971,24774.8,1713.6
54,SimYear,2008,2,0.0463868,56860.4,2505.53
55,SimYear,2008,3,0.10437,113441,10932.7
56,SimYear,2008,4,0.0263561,161685,4088.16
57,SimYear,2008,5,0.113858,192581,20153.8
58,SimYear,2008,6,0.0653632,184395,11343.2
59,SimYear,2008,7,0.0685259,175711,11314.4
60,SimYear,2008,8,0.064836,164306,10028.5
61,SimYear,2008,9,0.0679988,153244,9794.36
62,SimYear,2008,10,0.0933006,141839,12285.9
63,SimYear,2008,11,0.101207,127514,11934.9
64,SimYear,2008,12,0.0595648,113349,6372.24
65,SimYear,2008,13,0.0853938,104727,8334.58
66,SimYear,2008,14,0.0527122,94041.6,4694.37
67,SimYear,2008,15,0.0231934,87042.3,1939.76
68,SimYear,2008,16,0.0210849,82797.6,1679.17
69,SimYear,2008,17,0.0532394,78771.1,3970.39
70,SimYear,2008,18,0.0853938,72439.2,5764.99
71,SimYear,2008,19,0.0126509,64403,786.944
72,SimYear,2008,20,0.00579835,61486.6,345.518
73,SimYear,2008,21,0.0358443,59024.6,2020.23
74,SimYear,2008,22,0.017395,54914.3,920.467
75,SimYear,2008,23,0.00527122,51980.7,265.616
76,SimYear,2008,24,0.043224,49750,2045.92
77,SimYear,2008,25,0.0933006,45795.6,3966.73
78,SimYear,2008,26,0.0421698,40059,1608.04
79,SimYear,2008,27,0.0827582,36847.1,2845.59
80,SimYear,2008,28,0.0358443,32518.2,1113
81,SimYear,2008,29,0.0253019,30053.4,729.875
82,SimYear,2008,30,0.131781,28049.7,3368.1
83,SimYear,2008,31,0.0827582,23519.7,1816.35
84,SimYear,2008,32,0.0263561,20699.1,523.372
85,SimYear,2008,33,0.0674717,19262.5,1221.9
86,SimYear,2008,34,0.0347901,17193.9,571.482
87,SimYear,2008,35,0.0669445,15849.1,997.78
88,SimYear,2008,36,0.0848667,14140.2,1118.67
89,SimYear,2008,37,0.0453325,12385.7,533.642
90,SimYear,2008,38,0.00421698,11281.4,46.1415
91,SimYear,2008,39,0.0748514,10702.4,750.444
92,SimYear,2008,40,0.0753785,9457.05,667.616
93,SimYear,2008,41,0.0695801,8349.06,545.605
94,SimYear,2008,42,0.0911922,7411.12,628.075
95,SimYear,2008,43,0.077487,6435.74,466.556
96,SimYear,2008,44,0.116494,5664.05,605.696
97,SimYear,2008,45,0.0453325,4792.74,206.497
98,SimYear,2008,46,0.102789,4353.33,413.508
99,SimYear,2008,47,0.0996261,3732.39,344.148
100,SimYear,2008,48,0.0537665,3209.34,163.324
101,SimYear,2008,49,0.105424,2889.13,281.105
102,SimYear,2008,50,0.114386,2486.19,261.32
103,SimYear,2008,51,0.109114,2355.08,236.738
104,SimYear,2008,52,0.101735,4187.4,393.87
105,SimYear,2009,1,0.0426969,96511.1,3921.54
106,SimYear,2009,2,0.137579,373887,46738.8
107,SimYear,2009,3,0.131781,816710,98067.1
108,SimYear,2009,4,0.0537665,1.20955e+06,61553.9
109,SimYear,2009,5,0.0653632,1.43771e+06,88441.5
110,SimYear,2009,6,0.0384799,1.45258e+06,53303.9
111,SimYear,2009,7,0.120184,1.42461e+06,156888
112,SimYear,2009,8,0.0716886,1.26698e+06,85217.5
113,SimYear,2009,9,0.129145,1.17504e+06,138448
114,SimYear,2009,10,0.0811768,1.02416e+06,77641.3
115,SimYear,2009,11,0.0532394,932811,47017.6
116,SimYear,2009,12,0.0848667,870642,68879.1
117,SimYear,2009,13,0.0500766,784890,37269.4
118,SimYear,2009,14,0.0448054,730619,31121
119,SimYear,2009,15,0.0653632,682008,41954.1
120,SimYear,2009,16,0.115967,622290,66261.5
121,SimYear,2009,17,0.0347901,538695,17904.9
122,SimYear,2009,18,0.0453325,504839,21751.2
123,SimYear,2009,19,0.0395342,467366,17611.2
124,SimYear,2009,20,0.125982,434526,50020.6
125,SimYear,2009,21,0.0579835,370015,20265
126,SimYear,2009,22,0.0479681,336816,15335.7
127,SimYear,2009,23,0.0469139,309312,13781
128,SimYear,2009,24,0.064836,284039,17336.4
129,SimYear,2009,25,0.0231934,255936,5703.6
130,SimYear,2009,26,0.0969905,240190,21588.7
131,SimYear,2009,27,0.0853938,209191,16648.2
132,SimYear,2009,28,0.0822311,184165,14135.6
133,SimYear,2009,29,0.111223,162521,16635.7
134,SimYear,2009,30,0.0511309,139222,6746.43
135,SimYear,2009,31,0.081704,126563,9654.56
136,SimYear,2009,32,0.0226663,111520,2429.41
137,SimYear,2009,33,0.0158137,104179,1588.72
138,SimYear,2009,34,0.0627276,97934.7,5789.06
139,SimYear,2009,35,0.0685259,87798.8,5653.57
140,SimYear,2009,36,0.0922464,78217.8,6701.96
141,SimYear,2009,37,0.0158137,68016.8,1037.25
142,SimYear,2009,38,0.0664174,63815.6,3986.91
143,SimYear,2009,39,0.0411155,56895.5,2227.95
144,SimYear,2009,40,0.113331,52004.9,5418.57
145,SimYear,2009,41,0.0379528,44206.2,1600.38
146,SimYear,2009,42,0.0711615,40504.5,2705
147,SimYear,2009,43,0.0448054,35888.3,1528.68
148,SimYear,2009,44,0.069053,32637,2117.19
149,SimYear,2009,45,0.0959363,28960.3,2576.03
150,SimYear,2009,46,0.0405884,25008.9,967.006
151,SimYear,2009,47,0.090665,22819.3,1923.2
152,SimYear,2009,48,0.0247747,19799.4,470.953
153,SimYear,2009,49,0.0426969,18350.9,745.652
154,SimYear,2009,50,0.0168679,16841.6,273.813
155,SimYear,2009,51,0.0311002,17795.6,529.708
156,SimYear,2009,52,0.0395342,34489.3,1299.62
157,SimYear,2010,1,0.0643089,132729,8037.38
158,SimYear,2010,2,0.0379528,426902,15455
159,SimYear,2010,3,0.103843,939615,90120
160,SimYear,2010,4,0.0590377,1.37864e+06,76838.4
161,SimYear,2010,5,0.0347901,1.61317e+06,53617.5
162,SimYear,2010,6,0.0922464,1.67211e+06,143272
163,SimYear,2010,7,0.0168679,1.55278e+06,25245.3
164,SimYear,2010,8,0.0332087,1.53014e+06,48583.9
165,SimYear,2010,9,0.0964634,1.474e+06,131800
166,SimYear,2010,10,0.0579835,1.32683e+06,72668.1
167,SimYear,2010,11,0.0200306,1.23637e+06,23832.9
168,SimYear,2010,12,0.143377,1.19253e+06,154924
169,SimYear,2010,13,0.107533,1.01367e+06,100497
170,SimYear,2010,14,0.0495495,890655,41857.1
171,SimYear,2010,15,0.0506037,827260,39684.5
172,SimYear,2010,16,0.0416427,765879,30367.3
173,SimYear,2010,17,0.0996261,714007,65835.7
174,SimYear,2010,18,0.0490224,627012,29161
175,SimYear,2010,19,0.0274104,578237,15197.5
176,SimYear,2010,20,0.0674717,544081,34513.5
177,SimYear,2010,21,0.149176,491153,66201.3
178,SimYear,2010,22,0.0131781,408066,5192.58
179,SimYear,2010,23,0.0152865,387964,5720.72
180,SimYear,2010,24,0.0658903,367672,22794.1
181,SimYear,2010,25,0.0390071,330911,12306.2
182,SimYear,2010,26,0.0469139,305650,13617.9
183,SimYear,2010,27,0.0869752,279848,22666.4
184,SimYear,2010,28,0.00210849,245960,503.519
185,SimYear,2010,29,0.0996261,235142,21681.5
186,SimYear,2010,30,0.0479681,203767,9277.77
187,SimYear,2010,31,0.0337358,185813,5991.92
188,SimYear,2010,32,0.0795955,171762,12777.4
189,SimYear,2010,33,0.0679988,151566,9687.14
190,SimYear,2010,34,0.0200306,135229,2606.74
191,SimYear,2010,35,0.0337358,126515,4079.74
192,SimYear,2010,36,0.094882,116694,10271.2
193,SimYear,2010,37,0.0231934,101203,2255.34
194,SimYear,2010,38,0.0769599,94249.5,6787.83
195,SimYear,2010,39,0.0585106,83144.4,4593.86
196,SimYear,2010,40,0.125455,74683.9,8563.49
197,SimYear,2010,41,0.0463868,62716.9,2763.59
198,SimYear,2010,42,0.0716886,56980.4,3832.51
199,SimYear,2010,43,0.0701073,50458.2,3321.53
200,SimYear,2010,44,0.0390071,44739,1663.8
201,SimYear,2010,45,0.0600919,40908.6,2319.55
202,SimYear,2010,46,0.0701073,36615,2410.27
203,SimYear,2010,47,0.0200306,32436.6,625.263
204,SimYear,2010,48,0.0463868,30202.9,1330.88
205,SimYear,2010,49,0.101207,27391.4,2563.76
206,SimYear,2010,50,0.116494,23661.1,2530.24
207,SimYear,2010,51,0.0959363,22222.8,1976.73
208,SimYear,2010,52,0.064836,38642.7,2358.57
