"","x"
"Week1.1956",11669.8938724288
"Week2.1956",43523.9162538166
"Week3.1956",95950.8300122396
"Week4.1956",142915.349895652
"Week5.1956",159209.522518851
"Week6.1956",163313.631029472
"Week7.1956",156006.426708939
"Week8.1956",156233.589022795
"Week9.1956",139135.769162177
"Week10.1956",130210.802189201
"Week11.1956",123615.575160019
"Week12.1956",118830.656767167
"Week13.1956",104953.797120314
"Week14.1956",102797.088552584
"Week15.1956",97947.7758592833
"Week16.1956",95272.8411778068
"Week17.1956",85774.7402471006
"Week18.1956",77568.3426895172
"Week19.1956",67517.6000424745
"Week20.1956",62910.6683790436
"Week21.1956",55637.1190393207
"Week22.1956",52775.6417445594
"Week23.1956",48235.7756532014
"Week24.1956",43364.2295856802
"Week25.1956",39843.9824733372
"Week26.1956",35851.5945916508
"Week27.1956",33949.4894111622
"Week28.1956",28936.4230384948
"Week29.1956",26406.5019183233
"Week30.1956",25161.6186805312
"Week31.1956",23417.9886997241
"Week32.1956",21843.8153728281
"Week33.1956",20410.2303455241
"Week34.1956",17778.0964978906
"Week35.1956",15708.4444979552
"Week36.1956",14890.1088761019
"Week37.1956",13166.3654279409
"Week38.1956",11710.3046418544
"Week39.1956",10393.028059854
"Week40.1956",9834.56548465949
"Week41.1956",8158.29224044975
"Week42.1956",6784.6932389903
"Week43.1956",5777.21967058446
"Week44.1956",5039.83005602508
"Week45.1956",4506.93848305861
"Week46.1956",3891.39904191691
"Week47.1956",3593.07595361758
"Week48.1956",3072.61667692212
"Week49.1956",2678.27363166729
"Week50.1956",2356.48740429523
"Week51.1956",2426.94499751482
"Week52.1956",4741.19431080338
"Week1.1957",16159.8080287891
"Week2.1957",48669.9552822549
"Week3.1957",101360.643510005
"Week4.1957",146974.795285978
"Week5.1957",170744.24148201
"Week6.1957",177490.497811571
"Week7.1957",166303.253087428
"Week8.1957",166886.098525528
"Week9.1957",145510.370529214
"Week10.1957",136493.229573955
"Week11.1957",121429.70297715
"Week12.1957",113333.767613554
"Week13.1957",106789.384813257
"Week14.1957",97360.7951857073
"Week15.1957",81192.472328788
"Week16.1957",74659.1050337027
"Week17.1957",69501.1901152487
"Week18.1957",67369.4183644305
"Week19.1957",62712.8311877826
"Week20.1957",59093.640189257
"Week21.1957",55924.8089471785
"Week22.1957",53587.909599373
"Week23.1957",43963.4248417401
"Week24.1957",39608.3315302446
"Week25.1957",36680.4485230715
"Week26.1957",31963.0859663093
"Week27.1957",27278.0404017943
"Week28.1957",24319.9409633228
"Week29.1957",21249.514018498
"Week30.1957",19079.1524978669
"Week31.1957",16895.4138698674
"Week32.1957",15132.6384420479
"Week33.1957",14358.0405476346
"Week34.1957",12455.682370148
"Week35.1957",11407.8314123724
"Week36.1957",10788.1968980427
"Week37.1957",10035.8250865959
"Week38.1957",8155.81670311863
"Week39.1957",7042.40557798221
"Week40.1957",6614.39813035931
"Week41.1957",5825.60286949004
"Week42.1957",5477.03068704668
"Week43.1957",4621.14565241645
"Week44.1957",4351.55570643464
"Week45.1957",3847.12262882995
"Week46.1957",3276.39215878497
"Week47.1957",2799.18552918121
"Week48.1957",2439.16423304801
"Week49.1957",2243.47280470985
"Week50.1957",2067.18544787272
"Week51.1957",2233.08533686525
"Week52.1957",4445.32647828999
"Week1.1958",15956.791067094
"Week2.1958",47743.6308329483
"Week3.1958",102000.935398036
"Week4.1958",150256.187287022
"Week5.1958",177986.634591848
"Week6.1958",178212.154440849
"Week7.1958",164800.594319855
"Week8.1958",152337.343075084
"Week9.1958",141340.565131277
"Week10.1958",131818.255518791
"Week11.1958",120314.343645694
"Week12.1958",112736.230839169
"Week13.1958",103232.866855594
"Week14.1958",101305.13262378
