timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.144491,30493.9,3978.51
2,SimYear,2007,2,0.145423,25317.9,3323.01
3,SimYear,2007,3,0.150084,20974.9,2834.84
4,SimYear,2007,4,0.136101,17276.3,2131.77
5,SimYear,2007,5,0.171524,14415.1,2203.72
6,SimYear,2007,6,0.17805,11597.7,1834.7
7,SimYear,2007,7,0.183643,9261.75,1507.14
8,SimYear,2007,8,0.115592,7348.8,777.833
9,SimYear,2007,9,0.151016,6236.6,847.756
10,SimYear,2007,10,0.177117,5104.71,803.674
11,SimYear,2007,11,0.164999,4067.77,600.086
12,SimYear,2007,12,0.223727,3278.84,637.69
13,SimYear,2007,13,0.222795,2490.65,482.593
14,SimYear,2007,14,0.209744,1892.59,347.387
15,SimYear,2007,15,0.236778,1456.25,297.887
16,SimYear,2007,16,0.20788,1090.06,198.478
17,SimYear,2007,17,0.201355,839.466,148.515
18,SimYear,2007,18,0.176185,650.419,101.907
19,SimYear,2007,19,0.214405,516.567,96.7078
20,SimYear,2007,20,0.187372,394.715,65.4183
21,SimYear,2007,21,0.140762,309.753,39.4412
22,SimYear,2007,22,0.206016,254.593,45.9817
23,SimYear,2007,23,0.171524,196.054,29.9719
24,SimYear,2007,24,0.200422,156.921,27.6455
25,SimYear,2007,25,0.184575,127.293,20.81
26,SimYear,2007,26,0.155677,140.215,19.604
27,SimYear,2007,27,0.148219,350.234,46.7896
28,SimYear,2007,28,0.130508,1463.97,173.688
29,SimYear,2007,29,0.115592,6061.81,641.612
30,SimYear,2007,30,0.0941519,21271.4,1853.07
31,SimYear,2007,31,0.0811012,61359.5,4633.8
32,SimYear,2007,32,0.080169,143973,10752.6
33,SimYear,2007,33,0.0689826,274502,17737.2
34,SimYear,2007,34,0.0596606,433903,24359.1
35,SimYear,2007,35,0.0503387,580961,27644.8
36,SimYear,2007,36,0.0410167,681285,26536.4
37,SimYear,2007,37,0.0466099,728172,32141.9
38,SimYear,2007,38,0.0279659,726954,19430.2
39,SimYear,2007,39,0.0233049,714797,15957.6
40,SimYear,2007,40,0.0177117,694872,11822.3
41,SimYear,2007,41,0.0233049,673928,15045.2
42,SimYear,2007,42,0.0186439,646836,11578.9
43,SimYear,2007,43,0.013983,621432,8362.32
44,SimYear,2007,44,0.0214405,597927,12291.9
45,SimYear,2007,45,0.0428811,569447,23167.2
46,SimYear,2007,46,0.0549996,529495,27465.9
47,SimYear,2007,47,0.0792368,485324,35841.2
48,SimYear,2007,48,0.0922875,433303,37033.5
49,SimYear,2007,49,0.133304,381136,46125.3
50,SimYear,2007,50,0.11466,321235,33742.2
51,SimYear,2007,51,0.125847,275419,31580.4
52,SimYear,2007,52,0.121186,233179,25805
53,SimYear,2008,1,0.144491,198081,25843.5
54,SimYear,2008,2,0.145423,164193,21550.5
55,SimYear,2008,3,0.150084,135823,18357.1
56,SimYear,2008,4,0.136101,111718,13785.2
57,SimYear,2008,5,0.171524,93095.3,14232
58,SimYear,2008,6,0.17805,74810,11834.6
59,SimYear,2008,7,0.183643,59675.4,9710.85
60,SimYear,2008,8,0.115592,47300.3,5006.5
61,SimYear,2008,9,0.151016,40102.4,5451.22
62,SimYear,2008,10,0.177117,32794.1,5163.03
63,SimYear,2008,11,0.164999,26110,3851.8
64,SimYear,2008,12,0.223727,21029.1,4089.87
65,SimYear,2008,13,0.222795,15961.8,3092.79
66,SimYear,2008,14,0.209744,12120.4,2224.7
67,SimYear,2008,15,0.236778,9319.67,1906.41
68,SimYear,2008,16,0.20788,6971.69,1269.41
69,SimYear,2008,17,0.201355,5365.76,949.289
70,SimYear,2008,18,0.176185,4155.03,651.007
71,SimYear,2008,19,0.214405,3298.18,617.46
72,SimYear,2008,20,0.187372,2518.9,417.471
73,SimYear,2008,21,0.140762,1975.76,251.576
74,SimYear,2008,22,0.206016,1623.27,293.176
75,SimYear,2008,23,0.171524,1250.13,191.115
76,SimYear,2008,24,0.200422,1004.4,176.95
77,SimYear,2008,25,0.184575,835.741,136.628
78,SimYear,2008,26,0.155677,984.763,137.683
79,SimYear,2008,27,0.148219,2324.63,310.56
80,SimYear,2008,28,0.130508,7729.72,917.069
81,SimYear,2008,29,0.115592,24371.1,2579.56
82,SimYear,2008,30,0.0941519,64435.4,5613.32
83,SimYear,2008,31,0.0811012,139915,10566.2
84,SimYear,2008,32,0.080169,249093,18603.5
85,SimYear,2008,33,0.0689826,367047,23717.1
86,SimYear,2008,34,0.0596606,463532,26022.4
87,SimYear,2008,35,0.0503387,519068,24699.7
88,SimYear,2008,36,0.0410167,536645,20902.6
89,SimYear,2008,37,0.0466099,531327,23453.1
90,SimYear,2008,38,0.0279659,509450,13616.7
91,SimYear,2008,39,0.0233049,491413,10970.6
92,SimYear,2008,40,0.0177117,473110,8049.31
93,SimYear,2008,41,0.0233049,456057,10181.3
94,SimYear,2008,42,0.0186439,435645,7798.4
95,SimYear,2008,43,0.013983,416828,5609.06
96,SimYear,2008,44,0.0214405,399612,8215.06
97,SimYear,2008,45,0.0428811,379344,15433.1
98,SimYear,2008,46,0.0549996,351700,18243.3
99,SimYear,2008,47,0.0792368,321507,23743.3
100,SimYear,2008,48,0.0922875,286355,24474.1
101,SimYear,2008,49,0.133304,251326,30415.6
102,SimYear,2008,50,0.11466,211401,22205.3
103,SimYear,2008,51,0.125847,180915,20744.2
104,SimYear,2008,52,0.121186,152908,16921.7
105,SimYear,2009,1,0.144491,129689,16920.3
106,SimYear,2009,2,0.145423,107345,14089.1
107,SimYear,2009,3,0.150084,88677.8,11985.2
108,SimYear,2009,4,0.136101,72848.2,8988.91
109,SimYear,2009,5,0.171524,60633.9,9269.46
110,SimYear,2009,6,0.17805,48671.4,7699.59
111,SimYear,2009,7,0.183643,38785.3,6311.45
112,SimYear,2009,8,0.115592,30713,3250.81
113,SimYear,2009,9,0.151016,26016,3536.42
114,SimYear,2009,10,0.177117,21257,3346.65
115,SimYear,2009,11,0.164999,16911,2494.75
116,SimYear,2009,12,0.223727,13610.1,2646.98
117,SimYear,2009,13,0.222795,10323.3,2000.27
118,SimYear,2009,14,0.209744,7833.72,1437.88
119,SimYear,2009,15,0.236778,6019.8,1231.4
120,SimYear,2009,16,0.20788,4500.54,819.462
121,SimYear,2009,17,0.201355,3461.91,612.468
122,SimYear,2009,18,0.176185,2679.36,419.8
123,SimYear,2009,19,0.214405,2125.76,397.969
124,SimYear,2009,20,0.187372,1622.73,268.943
125,SimYear,2009,21,0.140762,1272.25,161.997
126,SimYear,2009,22,0.206016,1044.74,188.688
127,SimYear,2009,23,0.171524,803.557,122.845
128,SimYear,2009,24,0.200422,640.294,112.804
129,SimYear,2009,25,0.184575,501.295,81.9521
130,SimYear,2009,26,0.155677,438.831,61.3544
131,SimYear,2009,27,0.148219,634.865,84.815
132,SimYear,2009,28,0.130508,1994.33,236.611
133,SimYear,2009,29,0.115592,8134.43,860.988
134,SimYear,2009,30,0.0941519,30036.1,2616.61
135,SimYear,2009,31,0.0811012,92402.2,6978.11
136,SimYear,2009,32,0.080169,231818,17313.3
137,SimYear,2009,33,0.0689826,471946,30495.2
138,SimYear,2009,34,0.0596606,792537,44492.6
139,SimYear,2009,35,0.0503387,1.11781e+06,53190.6
140,SimYear,2009,36,0.0410167,1.3651e+06,53171.4
