"","x"
"Week1.1956",3.47243685397296e-10
"Week2.1956",4.02042431959852e-10
"Week3.1956",3.85912805140727e-10
"Week4.1956",3.49482592661754e-10
"Week5.1956",3.14040055557311e-10
"Week6.1956",2.70098965714495e-10
"Week7.1956",2.30946845360932e-10
"Week8.1956",1.98976328999639e-10
"Week9.1956",1.90453256358574e-10
"Week10.1956",1.96528150118006e-10
"Week11.1956",2.62758902609529e-10
"Week12.1956",5.79075873236798e-10
"Week13.1956",2.03394168577894e-09
"Week14.1956",9.9409915609822e-09
"Week15.1956",5.97096796084134e-08
"Week16.1956",4.13857005465754e-07
"Week17.1956",3.22710903490119e-06
"Week18.1956",2.71698433682104e-05
"Week19.1956",0.000239911446298855
"Week20.1956",0.00213486738760989
"Week21.1956",0.0187540378247834
"Week22.1956",0.157195501046329
"Week23.1956",1.2029030962676
"Week24.1956",8.34230478338125
"Week25.1956",50.2677276348484
"Week26.1956",260.161933376875
"Week27.1956",1132.83383661936
"Week28.1956",4060.6509288773
"Week29.1956",11918.234948606
"Week30.1956",28471.6170359025
"Week31.1956",55718.6887633847
"Week32.1956",89989.5771912869
"Week33.1956",121749.25150005
"Week34.1956",143633.272186728
"Week35.1956",153293.849997111
"Week36.1956",153930.908180195
"Week37.1956",150124.751631707
"Week38.1956",142925.276464993
"Week39.1956",137383.049016236
"Week40.1956",131979.112009434
"Week41.1956",127007.496143821
"Week42.1956",121148.098296456
"Week43.1956",115767.635585567
"Week44.1956",110860.290426901
"Week45.1956",105132.326005038
"Week46.1956",97385.4550607444
"Week47.1956",88956.1985700525
"Week48.1956",79175.7968557975
"Week49.1956",69448.2184260578
"Week50.1956",58385.0158001329
"Week51.1956",49941.2196944288
"Week52.1956",42192.1237886454
"Week1.1957",35771.3600856022
"Week2.1957",29598.4779880124
"Week3.1957",24444.2884227631
"Week4.1957",20075.7536649333
"Week5.1957",16705.9341243895
"Week6.1957",13407.605352757
"Week7.1957",10682.5526861529
"Week8.1957",8457.98895035204
"Week9.1957",7163.29736896978
"Week10.1957",5852.22903668133
"Week11.1957",4655.36532793138
"Week12.1957",3746.37932003058
"Week13.1957",2841.56413611997
"Week14.1957",2156.24685401844
"Week15.1957",1656.94038926339
"Week16.1957",1238.7851080656
"Week17.1957",952.912404810983
"Week18.1957",737.526061482774
"Week19.1957",585.152048168922
"Week20.1957",446.70339419076
"Week21.1957",350.232990354307
"Week22.1957",287.600148178321
"Week23.1957",221.20624355428
