"","x"
"Week1.1956",7.56943000000843e-12
"Week2.1956",6.48209102056321e-12
"Week3.1956",5.54996028317901e-12
"Week4.1956",4.73797241906244e-12
"Week5.1956",4.0921142013414e-12
"Week6.1956",3.44224546309752e-12
"Week7.1956",2.88488684170412e-12
"Week8.1956",2.4113673863984e-12
"Week9.1956",2.12811041942277e-12
"Week10.1956",1.83093298165238e-12
"Week11.1956",1.54771200162982e-12
"Week12.1956",1.32453750269573e-12
"Week13.1956",1.08760049680417e-12
"Week14.1956",8.98181396044311e-13
"Week15.1956",7.53562152489105e-13
"Week16.1956",6.23590859176491e-13
"Week17.1956",5.31923699852491e-13
"Week18.1956",4.72468486396544e-13
"Week19.1956",1.41811172185579e-12
"Week20.1956",8.10407178731068e-11
"Week21.1956",6.21070822095342e-09
"Week22.1956",4.32375100641912e-07
"Week23.1956",2.55892010800006e-05
"Week24.1956",0.00121813693735566
"Week25.1956",0.0441219782772495
"Week26.1956",1.16052340718631
"Week27.1956",21.2524486597913
"Week28.1956",261.510837937283
"Week29.1956",2111.81166609569
"Week30.1956",11045.4666304077
"Week31.1956",37616.0966907853
"Week32.1956",85473.8980953051
"Week33.1956",136538.294061692
"Week34.1956",168746.899114935
"Week35.1956",179567.515672239
"Week36.1956",179872.325647489
"Week37.1956",177531.261150782
"Week38.1956",173093.398219821
"Week39.1956",170397.410296625
"Week40.1956",167673.423917557
"Week41.1956",165123.899882249
"Week42.1956",161401.20404721
"Week43.1956",157892.254528607
"Week44.1956",154633.692310908
"Week45.1956",150232.616064341
"Week46.1956",143259.416499052
"Week47.1956",135082.022422695
"Week48.1956",124786.445361967
"Week49.1956",113936.924692682
"Week50.1956",100629.940453198
"Week51.1956",90055.1335577442
"Week52.1956",79799.1744464595
"Week1.1957",70887.9382033322
"Week2.1957",61779.3714492366
"Week3.1957",53750.712828599
"Week4.1957",46555.6140955119
"Week5.1957",40730.1235781584
"Week6.1957",34640.5727161168
"Week7.1957",29290.6326951952
"Week8.1957",24642.3405723134
"Week9.1957",21841.6987478844
"Week10.1957",18823.5985251877
"Week11.1957",15888.485921043
"Week12.1957",13530.3705771167
"Week13.1957",11003.4037898263
"Week14.1957",8950.62315098889
"Week15.1957",7351.6111825938
"Week16.1957",5910.40675737433
"Week17.1957",4857.52896700779
"Week18.1957",4010.99501511535
"Week19.1957",3376.10728058675
"Week20.1957",2757.72550460465
"Week21.1957",2299.55134454765
"Week22.1957",1987.46009330919
"Week23.1957",1632.46912327041
"Week24.1957",1376.96149518453
"Week25.1957",1137.12608229024
"Week26.1957",979.242401493609
"Week27.1957",1176.56985765651
"Week28.1957",3475.97584368352
"Week29.1957",14217.4657888712
"Week30.1957",43903.0995651163
"Week31.1957",93417.8223986859
"Week32.1957",142531.154985827
"Week33.1957",169742.078566134
"Week34.1957",176871.538526811
"Week35.1957",175045.325446089
"Week36.1957",171251.46471817
"Week37.1957",167558.085791678
"Week38.1957",162473.550013691
"Week39.1957",159208.413948366
"Week40.1957",156030.133510882
"Week41.1957",153107.078136553
"Week42.1957",149178.41246315
"Week43.1957",145520.391817899
"Week44.1957",142153.305334586
"Week45.1957",137788.49919751
"Week46.1957",131115.391394637
"Week47.1957",123390.735103975
"Week48.1957",113783.452122764
"Week49.1957",103722.357576105
"Week50.1957",91472.3455240012
"Week51.1957",81747.0584847079
"Week52.1957",72344.3620459719
"Week1.1958",64189.2073917815
"Week2.1958",55879.9864091048
"Week3.1958",48568.9426041446
"Week4.1958",42027.9799810704
"Week5.1958",36736.0297442149
"Week6.1958",31216.6454684689
"Week7.1958",26374.2322307187
"Week8.1958",22172.5885200031
"Week9.1958",19639.4911203309
"Week10.1958",16914.8408402625
"Week11.1958",14268.4563079742
"Week12.1958",12143.6474490792
"Week13.1958",9870.31743527225
"Week14.1958",8024.80049668721
"Week15.1958",6587.94601007456
"Week16.1958",5294.02916470708
"Week17.1958",4349.11398947163
"Week18.1958",3589.72869499314
"Week19.1958",3020.30362624223
"Week20.1958",2466.10744024672
"Week21.1958",2055.62209651724
"Week22.1958",1776.05841082846
"Week23.1958",1458.38843876413
"Week24.1958",1229.69717846064
"Week25.1958",1013.62651961837
"Week26.1958",845.671476889061
"Week27.1958",721.758410094444
"Week28.1958",627.178350435006
"Week29.1958",656.814837381597
"Week30.1958",1580.20774375078
"Week31.1958",7129.60529158713
"Week32.1958",26713.6607363047
"Week33.1958",68392.6722658716
"Week34.1958",121965.376690807
"Week35.1958",163042.181520955
"Week36.1958",181467.91544573
"Week37.1958",185697.785388968
"Week38.1958",183287.57463443
"Week39.1958",181645.999122711
"Week40.1958",179706.766561005
"Week41.1958",177809.898060667
"Week42.1958",174527.479340203
"Week43.1958",171367.075805788
"Week44.1958",168385.401227689
"Week45.1958",164077.812146475
"Week46.1958",156880.623722094
"Week47.1958",148286.62745912
"Week48.1958",137292.240820536
"Week49.1958",125613.379664242
"Week50.1958",111150.492138106
"Week51.1958",99640.4959758775
"Week52.1958",88432.9175842973
"Week1.1959",78673.5211586264
"Week2.1959",68658.4612218635
"Week3.1959",59811.400861524
"Week4.1959",51865.2789321695
"Week5.1959",45424.2929917254
"Week6.1959",38672.4886386143
"Week7.1959",32732.1472973011
"Week8.1959",27563.30181281
