timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.121492,485852,54693.5
2,SimYear,2007,2,0.122276,425722,48215.4
3,SimYear,2007,3,0.126195,372263,43429.2
4,SimYear,2007,4,0.114438,323860,34459
5,SimYear,2007,5,0.144223,284769,37636.6
6,SimYear,2007,6,0.14971,242801,33222.2
7,SimYear,2007,7,0.154413,205690,28962.4
8,SimYear,2007,8,0.0971937,173281,15791.5
9,SimYear,2007,9,0.126979,154447,18123.2
10,SimYear,2007,10,0.148926,133518,18180.4
11,SimYear,2007,11,0.138736,112838,14384.3
12,SimYear,2007,12,0.188117,96273.1,16248.1
13,SimYear,2007,13,0.187333,78132.6,13136.5
14,SimYear,2007,14,0.176359,63422.3,10091.9
15,SimYear,2007,15,0.19909,52020.4,9242.72
16,SimYear,2007,16,0.174792,41687.4,6579.38
17,SimYear,2007,17,0.169305,34211.5,5243.87
18,SimYear,2007,18,0.148142,28217.5,3823.45
19,SimYear,2007,19,0.180279,23760.9,3857.6
20,SimYear,2007,20,0.157548,19367.3,2778.18
21,SimYear,2007,21,0.118357,16142.6,1773.03
22,SimYear,2007,22,0.173224,13987.4,2189.44
23,SimYear,2007,23,0.144223,11468.8,1515.78
24,SimYear,2007,24,0.168521,9678.45,1477.19
25,SimYear,2007,25,0.155196,8006.16,1132.61
26,SimYear,2007,26,0.130898,7352.72,887.721
27,SimYear,2007,27,0.124627,13527,1559.68
28,SimYear,2007,28,0.109735,57642.7,5894.71
29,SimYear,2007,29,0.0971937,219961,20045.6
30,SimYear,2007,30,0.0791658,554261,41507.1
31,SimYear,2007,31,0.0681923,941187,61041.2
32,SimYear,2007,32,0.0674085,1.18573e+06,76046.2
33,SimYear,2007,33,0.0580027,1.25211e+06,69419.3
34,SimYear,2007,34,0.0501645,1.24219e+06,59792.8
35,SimYear,2007,35,0.0423263,1.21605e+06,49580.2
36,SimYear,2007,36,0.0344881,1.19103e+06,39720.9
37,SimYear,2007,37,0.039191,1.17006e+06,44239.8
38,SimYear,2007,38,0.0235146,1.13943e+06,26050.2
39,SimYear,2007,39,0.0195955,1.12312e+06,21439.4
40,SimYear,2007,40,0.0148926,1.10789e+06,16110.5
41,SimYear,2007,41,0.0195955,1.09494e+06,20901.4
42,SimYear,2007,42,0.0156764,1.07435e+06,16438.6
43,SimYear,2007,43,0.0117573,1.05588e+06,12140.6
44,SimYear,2007,44,0.0180279,1.03968e+06,18273
45,SimYear,2007,45,0.0360557,1.01543e+06,35376.4
46,SimYear,2007,46,0.0462454,972368,43231.9
47,SimYear,2007,47,0.0666247,920262,58357
48,SimYear,2007,48,0.0775982,852162,62600.6
49,SimYear,2007,49,0.112086,779465,81325
50,SimYear,2007,50,0.0964099,687965,62214.2
51,SimYear,2007,51,0.105816,616108,60871.2
52,SimYear,2007,52,0.101897,546024,52048.4
53,SimYear,2008,1,0.121492,485343,54636.2
54,SimYear,2008,2,0.122276,422654,47867.8
55,SimYear,2008,3,0.126195,367465,42869.4
56,SimYear,2008,4,0.114438,317984,33833.9
57,SimYear,2008,5,0.144223,278216,36770.6
58,SimYear,2008,6,0.14971,236116,32307.5
59,SimYear,2008,7,0.154413,199162,28043.2
60,SimYear,2008,8,0.0971937,167102,15228.4
61,SimYear,2008,9,0.126979,148374,17410.6
62,SimYear,2008,10,0.148926,127811,17403.3
63,SimYear,2008,11,0.138736,107653,13723.3
64,SimYear,2008,12,0.188117,91559.5,15452.6
65,SimYear,2008,13,0.187333,74086.5,12456.2
66,SimYear,2008,14,0.176359,59969.4,9542.43
67,SimYear,2008,15,0.19909,49058.1,8716.4
68,SimYear,2008,16,0.174792,39215.2,6189.21
69,SimYear,2008,17,0.169305,32106.6,4921.23
70,SimYear,2008,18,0.148142,26422.1,3580.17
71,SimYear,2008,19,0.180279,22201.9,3604.49
72,SimYear,2008,20,0.157548,18060.2,2590.68
73,SimYear,2008,21,0.118357,15024.4,1650.21
74,SimYear,2008,22,0.173224,12994.9,2034.09
75,SimYear,2008,23,0.144223,10636.7,1405.8
76,SimYear,2008,24,0.168521,8960.32,1367.58
77,SimYear,2008,25,0.155196,7366.36,1042.1
78,SimYear,2008,26,0.130898,6160.31,743.757
79,SimYear,2008,27,0.124627,5593,644.88
80,SimYear,2008,28,0.109735,7471.64,764.072
81,SimYear,2008,29,0.0971937,18865.5,1719.26
82,SimYear,2008,30,0.0791658,49610.7,3715.21
83,SimYear,2008,31,0.0681923,95282.4,6179.58
84,SimYear,2008,32,0.0674085,132659,8508.03
85,SimYear,2008,33,0.0580027,147809,8194.8
86,SimYear,2008,34,0.0501645,149391,7190.94
87,SimYear,2008,35,0.0423263,146946,5991.19
88,SimYear,2008,36,0.0344881,144176,4808.26
89,SimYear,2008,37,0.039191,141816,5362.05
90,SimYear,2008,38,0.0235146,138254,3160.83
91,SimYear,2008,39,0.0195955,136406,2603.87
92,SimYear,2008,40,0.0148926,134671,1958.32
93,SimYear,2008,41,0.0195955,133197,2542.61
94,SimYear,2008,42,0.0156764,130781,2001.08
95,SimYear,2008,43,0.0117573,128613,1478.8
96,SimYear,2008,44,0.0180279,126710,2227
97,SimYear,2008,45,0.0360557,123817,4313.64
98,SimYear,2008,46,0.0462454,118621,5273.95
99,SimYear,2008,47,0.0666247,112312,7122.11
100,SimYear,2008,48,0.0775982,104042,7642.99
101,SimYear,2008,49,0.112086,95200,9932.64
102,SimYear,2008,50,0.0964099,84052.5,7601.05
103,SimYear,2008,51,0.105816,75296.5,7439.26
104,SimYear,2008,52,0.101897,66750.2,6362.81
105,SimYear,2009,1,0.121492,59347.8,6680.92
106,SimYear,2009,2,0.122276,51694.9,5854.73
107,SimYear,2009,3,0.126195,44955.1,5244.58
108,SimYear,2009,4,0.114438,38910.1,4140.08
109,SimYear,2009,5,0.144223,34050.7,4500.33
110,SimYear,2009,6,0.14971,28903.6,3954.85
111,SimYear,2009,7,0.154413,24384.2,3433.45
