timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.164374,2428.57,359.26
2,SimYear,2007,2,0.0902272,1980.01,166.669
3,SimYear,2007,3,0.0687871,1737.7,112.691
4,SimYear,2007,4,0.158121,1557.39,222.291
5,SimYear,2007,5,0.0428803,1275.95,52.2421
6,SimYear,2007,6,0.0598537,1172.57,66.4565
7,SimYear,2007,7,0.0259068,1059.02,26.417
8,SimYear,2007,8,0.114347,989.131,104.286
9,SimYear,2007,9,0.186708,845.362,140.528
10,SimYear,2007,10,0.188495,671.834,112.654
11,SimYear,2007,11,0.0339469,532.806,17.3465
12,SimYear,2007,12,0.116134,493.021,52.7465
13,SimYear,2007,13,0.143828,420.093,54.9191
14,SimYear,2007,14,0.100947,348.082,32.6103
15,SimYear,2007,15,0.129534,300.974,35.6825
16,SimYear,2007,16,0.0696804,252.845,16.6028
17,SimYear,2007,17,0.0312669,225.463,6.76979
18,SimYear,2007,18,0.100947,208.91,19.5718
19,SimYear,2007,19,0.144721,182.005,23.931
20,SimYear,2007,20,0.0446669,190.327,8.11029
21,SimYear,2007,21,0.0946939,809.47,71.3552
22,SimYear,2007,22,0.0634271,6701.74,401.799
23,SimYear,2007,23,0.117921,38705,4200.96
24,SimYear,2007,24,0.134001,133945,16392.2
25,SimYear,2007,25,0.192068,288476,49204.6
26,SimYear,2007,26,0.108094,403287,40316.5
27,SimYear,2007,27,0.0929073,454066,39305.2
28,SimYear,2007,28,0.100054,446355,41465.1
29,SimYear,2007,29,0.159908,413543,59641.8
30,SimYear,2007,30,0.0241202,355691,8268
31,SimYear,2007,31,0.122387,348265,39146.7
32,SimYear,2007,32,0.125961,307673,35532.1
33,SimYear,2007,33,0.106307,269780,26547.1
34,SimYear,2007,34,0.0428803,240414,9843.48
35,SimYear,2007,35,0.106307,227575,22394
36,SimYear,2007,36,0.106307,201628,19840.8
37,SimYear,2007,37,0.108987,178202,17954.2
38,SimYear,2007,38,0.135788,156728,19419.2
39,SimYear,2007,39,0.157228,133928,19016.1
40,SimYear,2007,40,0.142934,111813,14532.8
41,SimYear,2007,41,0.0339469,94535.9,3077.79
42,SimYear,2007,42,0.183134,88996.5,14536
43,SimYear,2007,43,0.140254,72069.2,9203.47
44,SimYear,2007,44,0.137574,60840,7630.9
45,SimYear,2007,45,0.0902272,51437,4329.76
46,SimYear,2007,46,0.218868,45545.6,8739.72
