timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0613435,237506,13899.5
2,SimYear,2007,2,0.0321901,218860,6818.55
3,SimYear,2007,3,0.0176135,207510,3563.05
4,SimYear,2007,4,0.17492,199517,31502
5,SimYear,2007,5,0.00607361,163817,975.504
6,SimYear,2007,6,0.0965704,159159,14412.1
7,SimYear,2007,7,0.094141,141183,12477.6
8,SimYear,2007,8,0.104466,125483,12244.3
9,SimYear,2007,9,0.0692392,110333,7259.84
10,SimYear,2007,10,0.0291533,100448,2838.46
11,SimYear,2007,11,0.0242944,95150.1,2246.03
12,SimYear,2007,12,0.0419079,90536.4,3654.57
13,SimYear,2007,13,0.0315828,84611.8,2587.11
14,SimYear,2007,14,0.0819938,79868.2,6184.52
15,SimYear,2007,15,0.0321901,71660.9,2232.58
16,SimYear,2007,16,0.1403,67559.5,8700.43
17,SimYear,2007,17,0.0595214,57149.3,3248.11
18,SimYear,2007,18,0.0886747,52395.9,4373.47
19,SimYear,2007,19,0.028546,46645.1,1291.03
20,SimYear,2007,20,0.0467668,44087.9,1981.22
21,SimYear,2007,21,0.0242944,40908.6,965.653
22,SimYear,2007,22,0.058914,38812.4,2184.06
23,SimYear,2007,23,0.00425153,35562.8,148.374
24,SimYear,2007,24,0.0400858,34409,1329.75
25,SimYear,2007,25,0.0109325,32116.5,343.419
26,SimYear,2007,26,0.0194356,30892.5,584.783
27,SimYear,2007,27,0.0321901,29770.8,927.503
28,SimYear,2007,28,0.0734907,29833,2079.18
29,SimYear,2007,29,0.0631656,32325.9,1946.25
30,SimYear,2007,30,0.0704539,38294.1,2562.4
31,SimYear,2007,31,0.094141,42832.6,3785.47
32,SimYear,2007,32,0.0236871,42572.1,980.091
33,SimYear,2007,33,0.0613435,42737.1,2501.1
34,SimYear,2007,34,0.108718,40533,4107.54
35,SimYear,2007,35,0.0619508,36467.4,2154.66
36,SimYear,2007,36,0.15184,34285.2,4751.8
37,SimYear,2007,37,0.120865,29394.9,3292.09
38,SimYear,2007,38,0.00607361,25941.3,154.477
39,SimYear,2007,39,0.0728833,25630,1772.03
40,SimYear,2007,40,0.0352269,23645.5,804.96
41,SimYear,2007,41,0.123294,22616.4,2580.79
42,SimYear,2007,42,0.078957,19780,1477.12
43,SimYear,2007,43,0.112362,18059.7,1888.12
44,SimYear,2007,44,0.121472,15927.9,1792.28
45,SimYear,2007,45,0.0394785,13904.6,529.368
46,SimYear,2007,46,0.101429,13161.8,1248.82
47,SimYear,2007,47,0.102037,11698.9,1116.33
48,SimYear,2007,48,0.123902,10382.9,1190.3
49,SimYear,2007,49,0.0698465,9008.07,597.747
50,SimYear,2007,50,0.0303681,8242.86,242.487
51,SimYear,2007,51,0.0534478,7840.6,401.351
52,SimYear,2007,52,0.144552,7282.78,964.318
53,SimYear,2008,1,0.0947483,6171.61,548.792
54,SimYear,2008,2,0.00425153,5493.7,22.9207
55,SimYear,2008,3,0.0103251,5350.39,54.0491
56,SimYear,2008,4,0.08746,5176.48,426.414
57,SimYear,2008,5,0.133012,4634.08,567.79
58,SimYear,2008,6,0.0917115,3961.89,341.515
59,SimYear,2008,7,0.0558772,3528.42,188.6
60,SimYear,2008,8,0.0449447,3255.63,140.728
