timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00585699,886211,5035.16
2,SimYear,2007,2,0.0111895,837914,9071.2
3,SimYear,2007,3,0.00646892,787870,4942.61
4,SimYear,2007,4,0.00751793,744171,5422.7
5,SimYear,2007,5,0.00926629,702026,6299.81
6,SimYear,2007,6,0.00917887,660990,5875.86
7,SimYear,2007,7,0.00349671,622298,2113.33
8,SimYear,2007,8,0.0178332,589112,10131.1
9,SimYear,2007,9,0.000611925,549671,327.137
10,SimYear,2007,10,0.00681859,521699,3449.13
11,SimYear,2007,11,0.0135498,492016,6442.58
12,SimYear,2007,12,0.00480798,460844,2150.52
13,SimYear,2007,13,0.00664376,435380,2804.88
14,SimYear,2007,14,0.0187074,410516,7402.63
15,SimYear,2007,15,0.00603183,382383,2237.24
16,SimYear,2007,16,0.0132001,360680,4601.76
17,SimYear,2007,17,0.00375897,337742,1232.84
18,SimYear,2007,18,0.00236028,319228,732.181
19,SimYear,2007,19,0.0141617,302146,4133.8
20,SimYear,2007,20,0.00480798,283106,1321.11
21,SimYear,2007,21,0.00865437,273512,2293.04
22,SimYear,2007,22,0.0188823,297548,5415.22
23,SimYear,2007,23,0.0176584,416449,7092.2
24,SimYear,2007,24,0.015473,646492,9657.68
25,SimYear,2007,25,0.0120637,866039,10103.8
26,SimYear,2007,26,0.0034093,972125,3218.95
27,SimYear,2007,27,0.0140743,999667,13593.1
28,SimYear,2007,28,0.0114517,986957,10933.7
29,SimYear,2007,29,0.00795502,969036,7470.19
30,SimYear,2007,30,0.0039338,950816,3631.82
31,SimYear,2007,31,0.0116266,933512,10498.7
32,SimYear,2007,32,0.00673117,906763,5918.32
33,SimYear,2007,33,0.0218545,882725,18566.6
34,SimYear,2007,34,0.0113643,844385,9283.29
35,SimYear,2007,35,0.00944113,814450,7445.94
36,SimYear,2007,36,0.0111895,785537,8504.18
37,SimYear,2007,37,0.0119762,754968,8744.52
38,SimYear,2007,38,0.00515765,723831,3622.77
39,SimYear,2007,39,0.00655634,697676,4435.74
40,SimYear,2007,40,0.0116266,670600,7541.84
41,SimYear,2007,41,0.0157352,640500,9729.07
42,SimYear,2007,42,0.015473,608527,9090.53
43,SimYear,2007,43,0.00227286,577672,1275.93
44,SimYear,2007,44,0.00751793,555109,4045.02
45,SimYear,2007,45,0.0039338,530138,2024.96
46,SimYear,2007,46,0.0157352,507664,7711.32
47,SimYear,2007,47,0.00935371,480047,4348.28
48,SimYear,2007,48,0.00987821,456490,4365.64
49,SimYear,2007,49,0.0104027,433552,4365.29
50,SimYear,2007,50,0.00463315,411276,1849.58
51,SimYear,2007,51,0.010665,392154,4047.49
52,SimYear,2007,52,0.0119762,371454,4302.42
53,SimYear,2008,1,0.000437089,351190,149.307
54,SimYear,2008,2,0.00419606,335709,1367.61
55,SimYear,2008,3,0.00821728,319549,2544.25
56,SimYear,2008,4,0.00839211,302805,2462.02
57,SimYear,2008,5,0.0125007,286762,3466.02
58,SimYear,2008,6,0.00847953,270342,2220.87
59,SimYear,2008,7,0.00944113,255789,2338.5
60,SimYear,2008,8,0.000961596,241696,226.004
61,SimYear,2008,9,0.0132875,230243,2956.89
62,SimYear,2008,10,0.0115392,216573,2417.46
63,SimYear,2008,11,0.0108398,204006,2139.91
64,SimYear,2008,12,0.0126756,192244,2355.91
65,SimYear,2008,13,0.00847953,180777,1485.09
66,SimYear,2008,14,0.00174836,170661,290.034
67,SimYear,2008,15,0.0247392,162157,3855.42
68,SimYear,2008,16,0.0034093,150538,498.469
69,SimYear,2008,17,0.0183577,142730,2526.12
70,SimYear,2008,18,0.0182703,133291,2347.92
71,SimYear,2008,19,0.00279737,124501,338.362
72,SimYear,2008,20,0.0187074,118912,2144.27
73,SimYear,2008,21,0.0183577,121181,2144.72
74,SimYear,2008,22,0.0144239,178877,2492.3
75,SimYear,2008,23,0.0112769,394892,4308.29
76,SimYear,2008,24,0.0105776,791949,8107.18
77,SimYear,2008,25,0.00751793,1.17136e+06,8535.61
78,SimYear,2008,26,0.0100531,1.36533e+06,13287.2
79,SimYear,2008,27,0.01862,1.41399e+06,25379.7
80,SimYear,2008,28,0.0247392,1.40118e+06,33314.2
81,SimYear,2008,29,0.0104901,1.3666e+06,13874.8
82,SimYear,2008,30,0.0243896,1.34521e+06,31536.8
83,SimYear,2008,31,0.00428347,1.30053e+06,5408.25
84,SimYear,2008,32,0.000961596,1.27828e+06,1195.29
85,SimYear,2008,33,0.0125007,1.2566e+06,15188.3
86,SimYear,2008,34,0.015473,1.21767e+06,18190.2
87,SimYear,2008,35,0.0132001,1.17346e+06,14971.7
88,SimYear,2008,36,0.00891662,1.13085e+06,9766.76
89,SimYear,2008,37,0.0063815,1.09221e+06,6759.58
90,SimYear,2008,38,0.00550732,1.0556e+06,5640.46
91,SimYear,2008,39,0.00952854,1.01935e+06,9405.11
92,SimYear,2008,40,0.00419606,978875,3987.74
93,SimYear,2008,41,0.00743052,943677,6796.82
94,SimYear,2008,42,0.0145114,905611,12693.8
95,SimYear,2008,43,0.00332188,861900,2780.91
96,SimYear,2008,44,0.00227286,828595,1830.15
97,SimYear,2008,45,0.015473,796581,11899.8
98,SimYear,2008,46,0.00428347,755029,3139.78
99,SimYear,2008,47,0.00236028,723045,1658.37
100,SimYear,2008,48,0.00585699,693165,3938.34
101,SimYear,2008,49,0.0124133,661680,7942
102,SimYear,2008,50,0.00594441,627037,3615.63
103,SimYear,2008,51,0.0132875,597651,7675.33
104,SimYear,2008,52,0.0215048,565110,11698
105,SimYear,2009,1,0.0166094,529646,8488.52
106,SimYear,2009,2,0.0189697,498559,9115.13
107,SimYear,2009,3,0.0140743,467939,6362.85
108,SimYear,2009,4,0.0215048,441131,9131.56
109,SimYear,2009,5,0.0034093,412582,1366.16
110,SimYear,2009,6,0.011714,392750,4450.05
111,SimYear,2009,7,0.00279737,370621,1007.26
112,SimYear,2009,8,0.00646892,352729,2212.8
113,SimYear,2009,9,0.0181829,334342,5861.51
114,SimYear,2009,10,0.0134623,313110,4073.66
115,SimYear,2009,11,0.0226412,294512,6415.07
116,SimYear,2009,12,0.00524507,274398,1396.58
117,SimYear,2009,13,0.00996563,260063,2509.01
118,SimYear,2009,14,0.00839211,245245,1994.01
119,SimYear,2009,15,0.0144239,231570,3226.47
120,SimYear,2009,16,0.00131127,217284,277.012
121,SimYear,2009,17,0.0171339,206519,3413.47
122,SimYear,2009,18,0.0166968,193159,3111.88
123,SimYear,2009,19,0.02133,180712,3710.71
124,SimYear,2009,20,0.0122385,168463,1993.72
125,SimYear,2009,21,0.00349671,160876,546.335
126,SimYear,2009,22,0.00987821,169378,1619.84
127,SimYear,2009,23,0.00743052,218050,1570.5
128,SimYear,2009,24,0.00113643,314272,347.269
129,SimYear,2009,25,0.00699343,408505,2769.78
130,SimYear,2009,26,0.0160849,452807,7029.69
131,SimYear,2009,27,0.000961596,456800,427.142
132,SimYear,2009,28,0.019669,455192,8626.08
133,SimYear,2009,29,0.00419606,441916,1800.28
134,SimYear,2009,30,0.00541991,434079,2282.74
135,SimYear,2009,31,0.0116266,424540,4774.54
136,SimYear,2009,32,0.0205432,411504,8141.24
137,SimYear,2009,33,0.0132875,394351,5064.45
138,SimYear,2009,34,0.00699343,379818,2575.27
139,SimYear,2009,35,0.00725568,367388,2584.07
140,SimYear,2009,36,0.00384638,354621,1324.5
141,SimYear,2009,37,0.0132875,342892,4403.58
142,SimYear,2009,38,0.0097908,327933,3108.56
143,SimYear,2009,39,0.016522,314282,5010.63
144,SimYear,2009,40,0.0102279,298792,2958.13
145,SimYear,2009,41,0.00725568,285517,2008.22
146,SimYear,2009,42,0.0110146,273341,2913.19
147,SimYear,2009,43,0.014861,260435,3737.8
148,SimYear,2009,44,0.00166094,246951,398.719
149,SimYear,2009,45,0.0113643,237065,2606.33
150,SimYear,2009,46,0.0144239,225191,3137.59
151,SimYear,2009,47,0.00323446,213093,669.477
152,SimYear,2009,48,0.0172213,203766,3385
153,SimYear,2009,49,0.0122385,192011,2272.39
154,SimYear,2009,50,0.0113643,181721,1997.87
155,SimYear,2009,51,0.00664376,172031,1108.29
156,SimYear,2009,52,0.00384638,163535,610.799
157,SimYear,2010,1,0.0034093,155812,515.934
158,SimYear,2010,2,0.00550732,148445,793.199
159,SimYear,2010,3,0.015473,141062,2107.27
160,SimYear,2010,4,0.0128504,132659,1647.98
161,SimYear,2010,5,0.0157352,125031,1899.19
162,SimYear,2010,6,0.00419606,117455,478.487
163,SimYear,2010,7,0.00935371,111576,1010.66
164,SimYear,2010,8,0.000961596,105409,98.5654
165,SimYear,2010,9,0.00821728,100388,799.287
166,SimYear,2010,10,0.0134623,94883.9,1234.47
167,SimYear,2010,11,0.00174836,89185.3,151.568
168,SimYear,2010,12,0.0176584,84792,1444.02
169,SimYear,2010,13,0.00270995,79320.7,208.846
170,SimYear,2010,14,0.0128504,75300.2,935.433
171,SimYear,2010,15,0.0218545,70744.5,1487.99
172,SimYear,2010,16,0.021767,65852.9,1379.62
173,SimYear,2010,17,0.0173087,61291,1023.3
174,SimYear,2010,18,0.00139869,57288.3,77.9015
175,SimYear,2010,19,0.0104901,54422,552.537
176,SimYear,2010,20,0.00332188,51783.3,167.078
177,SimYear,2010,21,0.0126756,55971.8,685.921
178,SimYear,2010,22,0.00270995,96967.8,255.31
179,SimYear,2010,23,0.00410864,245495,979.306
180,SimYear,2010,24,0.00472056,516772,2367.76
181,SimYear,2010,25,0.00332188,777316,2508
182,SimYear,2010,26,0.00262253,912716,2325.7
183,SimYear,2010,27,0.0156478,953427,14402.5
184,SimYear,2010,28,0.000961596,948467,886.888
185,SimYear,2010,29,0.0184452,948057,16858.4
186,SimYear,2010,30,0.012763,926457,11431.3
187,SimYear,2010,31,0.00463315,906706,4077.62
188,SimYear,2010,32,0.0039338,891353,3404.69
189,SimYear,2010,33,0.00708084,874043,6000.07
190,SimYear,2010,34,0.00760535,851921,6279.78
191,SimYear,2010,35,0.0174836,827788,13959
192,SimYear,2010,36,0.0178332,794590,13664.8
193,SimYear,2010,37,0.0103153,760862,7596.81
194,SimYear,2010,38,0.0183577,732669,12967.2
195,SimYear,2010,39,0.00891662,698659,6034.05
196,SimYear,2010,40,0.00437089,671483,2849.22
197,SimYear,2010,41,0.00113643,647363,715.332
198,SimYear,2010,42,0.0105776,625296,6401.16
199,SimYear,2010,43,0.0172213,597569,9926.95
200,SimYear,2010,44,0.000961596,566645,529.856
201,SimYear,2010,45,0.00419606,545552,2222.47
202,SimYear,2010,46,0.000961596,523035,489.077
203,SimYear,2010,47,0.0105776,502613,5145.25
204,SimYear,2010,48,0.0179207,477960,8259.56
205,SimYear,2010,49,0.0141617,450833,6168.06
206,SimYear,2010,50,0.0144239,426530,5942.85
207,SimYear,2010,51,0.00384638,403150,1505.75
208,SimYear,2010,52,0.0205432,384853,7613.97
