"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.1584493897567e-12
"Week3.1956",6.66550797346246e-12
"Week4.1956",6.12307059813249e-12
"Week5.1956",5.82727579199333e-12
"Week6.1956",5.5154584301339e-12
"Week7.1956",5.22255367599459e-12
"Week8.1956",4.92285299842188e-12
"Week9.1956",4.63927273873075e-12
"Week10.1956",4.30131959912534e-12
"Week11.1956",4.08220373118878e-12
"Week12.1956",3.88655717104358e-12
"Week13.1956",5.94502129126127e-12
"Week14.1956",6.09529744794058e-10
"Week15.1956",1.26569815537748e-07
"Week16.1956",1.92402208673486e-05
"Week17.1956",0.0019867028445915
"Week18.1956",0.13075013272073
"Week19.1956",5.19982857404167
"Week20.1956",119.599696803642
"Week21.1956",1543.89531810263
"Week22.1956",11040.1682376179
"Week23.1956",44295.2828303587
"Week24.1956",104512.133823811
"Week25.1956",161255.794779226
"Week26.1956",191829.313109997
"Week27.1956",199666.990957865
"Week28.1956",198875.833751763
"Week29.1956",195898.186845794
"Week30.1956",194564.447168059
"Week31.1956",191329.3927464
"Week32.1956",190234.621016347
"Week33.1956",185892.856887265
"Week34.1956",181479.144091776
"Week35.1956",178002.59420399
"Week36.1956",170803.628482989
"Week37.1956",166114.352469459
"Week38.1956",159612.756457601
"Week39.1956",154448.833457267
"Week40.1956",147612.065924526
"Week41.1956",142722.754330402
"Week42.1956",135995.389458638
"Week43.1956",127439.439116209
"Week44.1956",121906.954342422
"Week45.1956",116487.804684221
"Week46.1956",111508.657087152
"Week47.1956",106753.080975062
"Week48.1956",101574.389781455
"Week49.1956",97139.971770008
"Week50.1956",89489.2610757432
"Week51.1956",85465.133302248
"Week52.1956",80980.5661112459
"Week1.1957",77855.4375875823
"Week2.1957",72235.3294820252
"Week3.1957",67896.4636143186
"Week4.1957",64595.6378539446
"Week5.1957",60625.9207890379
"Week6.1957",56482.5337954794
"Week7.1957",53268.6338864051
"Week8.1957",50616.8067812402
"Week9.1957",48156.3739290906
"Week10.1957",45584.2110599288
"Week11.1957",43204.3170352017
"Week12.1957",40241.7619814515
"Week13.1957",37845.8689314581
"Week14.1957",34616.2254563302
"Week15.1957",32179.5940816363
"Week16.1957",30749.9596669471
"Week17.1957",28705.5316282545
"Week18.1957",26786.5478907978
"Week19.1957",25548.8557803777
"Week20.1957",24169.8427191889
"Week21.1957",24461.9823777685
"Week22.1957",32477.2502464117
"Week23.1957",64292.8279332124
"Week24.1957",124092.656386305
"Week25.1957",179092.973225213
"Week26.1957",205356.096928859
"Week27.1957",213866.354966294
"Week28.1957",210636.385205142
"Week29.1957",205456.105652064
"Week30.1957",201125.971353785
"Week31.1957",194816.744590074
"Week32.1957",189072.726794684
"Week33.1957",184360.967009015
"Week34.1957",177877.538023544
"Week35.1957",174606.226491395
"Week36.1957",168049.109433195
"Week37.1957",162200.684113714
"Week38.1957",157263.663783717
"Week39.1957",147939.488696524
"Week40.1957",144114.541608511
"Week41.1957",139593.733228171
"Week42.1957",133697.330065554
"Week43.1957",127335.261085413
"Week44.1957",119478.145432907
"Week45.1957",114269.731438758
"Week46.1957",108943.229115316
"Week47.1957",103895.427192166
"Week48.1957",98247.1537134592
"Week49.1957",93287.3920767485
"Week50.1957",88071.3265577537
"Week51.1957",84903.6436715021
"Week52.1957",79764.789092364
"Week1.1958",74017.4161014425
"Week2.1958",69766.8866132943
"Week3.1958",66376.5188458487
"Week4.1958",62886.5061218754
"Week5.1958",59577.8805990079
"Week6.1958",56551.6284642186
"Week7.1958",53656.2815077669
"Week8.1958",50761.3949395452
"Week9.1958",48132.2058617352
"Week10.1958",46082.1973338078
"Week11.1958",42946.0825906018
"Week12.1958",40051.0182621907
"Week13.1958",38070.557242211
"Week14.1958",36177.1731690661
"Week15.1958",33683.5415239805
"Week16.1958",31921.8296461962
"Week17.1958",29908.386882358
"Week18.1958",28015.3438527773
"Week19.1958",26014.6057760933
"Week20.1958",24154.9352600395
"Week21.1958",24302.6738144652
"Week22.1958",32537.9321838405
"Week23.1958",64334.0935467744
"Week24.1958",124538.32397641
"Week25.1958",178203.097422969
"Week26.1958",204518.328698815
"Week27.1958",212900.10320986
"Week28.1958",209689.891659144
"Week29.1958",206286.167859701
"Week30.1958",204841.086881874
"Week31.1958",198008.047723566
"Week32.1958",195822.916499238
"Week33.1958",190943.493370253
"Week34.1958",185944.300199737
"Week35.1958",181881.840082959
"Week36.1958",177149.967541062
"Week37.1958",171110.9807822
"Week38.1958",166293.877507237
"Week39.1958",161413.175690521
"Week40.1958",154739.307107145
"Week41.1958",150304.914320518
"Week42.1958",142376.957517754
"Week43.1958",137409.002609322
"Week44.1958",130860.12618945
"Week45.1958",125505.887688109
"Week46.1958",120485.832732717
"Week47.1958",113059.204195274
"Week48.1958",105693.28362856
"Week49.1958",100564.550731744
"Week50.1958",96079.5562223355
"Week51.1958",90842.9162401251
"Week52.1958",85658.4199366772
"Week1.1959",82156.7792857751
"Week2.1959",76834.457601078
"Week3.1959",71996.9725527778
"Week4.1959",67678.0985948552
"Week5.1959",64276.5485779576
"Week6.1959",59590.4293642236
"Week7.1959",54924.9635333998
"Week8.1959",52430.4404905992
"Week9.1959",49861.7260069321
"Week10.1959",46958.5107534542
"Week11.1959",44522.7595145301
"Week12.1959",41588.9849620066
"Week13.1959",39550.2344863406
"Week14.1959",37204.031134067
"Week15.1959",34890.4119190194
"Week16.1959",32530.3303577731
"Week17.1959",30866.6883754656
"Week18.1959",29259.686377645
"Week19.1959",27964.5274235049
