"","x"
"Week1.1956",9.17309053050629e-05
"Week2.1956",8.97116456376525e-05
"Week3.1956",7.80473170256478e-05
"Week4.1956",7.52930091549221e-05
"Week5.1956",6.75033105126444e-05
"Week6.1956",6.77633245672728e-05
"Week7.1956",6.71755808023151e-05
"Week8.1956",5.6053015193995e-05
"Week9.1956",5.50335029972497e-05
"Week10.1956",4.62748771986895e-05
"Week11.1956",4.10513680021433e-05
"Week12.1956",3.43047234394743e-05
"Week13.1956",3.00155217431669e-05
"Week14.1956",2.76256834733306e-05
"Week15.1956",2.3585513055787e-05
"Week16.1956",2.14488572875709e-05
"Week17.1956",1.84643679273183e-05
"Week18.1956",1.72823384593966e-05
"Week19.1956",1.66355843953676e-05
"Week20.1956",1.50356801103387e-05
"Week21.1956",1.28974119846001e-05
"Week22.1956",1.21283966484098e-05
"Week23.1956",1.09072224740692e-05
"Week24.1956",9.74471779152319e-06
"Week25.1956",8.32848342218518e-06
"Week26.1956",7.04831269655957e-06
"Week27.1956",5.74962899980486e-06
"Week28.1956",5.48348186742201e-06
"Week29.1956",4.75180692640203e-06
"Week30.1956",4.58762593898821e-06
"Week31.1956",3.75810404085593e-06
"Week32.1956",3.3791344780879e-06
"Week33.1956",2.92976421530779e-06
"Week34.1956",5.32475252367401e-06
"Week35.1956",0.000167542877909621
"Week36.1956",0.00796462056516438
"Week37.1956",0.277199910434339
"Week38.1956",6.58047429640156
"Week39.1956",103.995431206045
"Week40.1956",1069.15640648317
"Week41.1956",6748.95601886004
"Week42.1956",26863.6475098229
"Week43.1956",66884.8313709714
"Week44.1956",115378.092259684
"Week45.1956",140864.369677674
"Week46.1956",162372.941315663
"Week47.1956",153627.212919178
"Week48.1956",135140.487576173
"Week49.1956",124025.155033587
"Week50.1956",121448.121506909
"Week51.1956",119913.670871235
"Week52.1956",112190.548113924
"Week1.1957",103662.567717481
"Week2.1957",95423.5361329494
"Week3.1957",90134.6138677227
"Week4.1957",83743.4428942782
"Week5.1957",75910.1617716381
"Week6.1957",75289.125546702
"Week7.1957",68739.777785202
"Week8.1957",63448.6518579497
"Week9.1957",57079.2228592212
