"","x"
"Week1.1956",7.5694388713506e-12
"Week2.1956",6.19831444779084e-12
"Week3.1956",5.65293546875789e-12
"Week4.1956",5.06221064825986e-12
"Week5.1956",4.78080433339019e-12
"Week6.1956",4.51669452758750e-12
"Week7.1956",4.3492889897538e-12
"Week8.1956",3.57211102099417e-12
"Week9.1956",3.42188735893900e-12
"Week10.1956",3.0962657281005e-12
"Week11.1956",2.90771490641111e-12
"Week12.1956",2.67286493569397e-12
"Week13.1956",2.74769474702246e-12
"Week14.1956",8.34355268393206e-12
"Week15.1956",1.21950388077101e-10
"Week16.1956",2.63507027247875e-09
"Week17.1956",6.12785607281341e-08
"Week18.1956",1.4417194489616e-06
"Week19.1956",3.31031003251933e-05
"Week20.1956",0.000700762848581146
"Week21.1956",0.0131901123050815
"Week22.1956",0.210883252826209
"Week23.1956",2.78150786292747
"Week24.1956",29.1900875971016
"Week25.1956",235.587830234642
"Week26.1956",1420.81087765986
"Week27.1956",6464.36461948313
"Week28.1956",21213.6274832449
"Week29.1956",51006.9685901144
"Week30.1956",96856.3979805183
"Week31.1956",138397.760874402
"Week32.1956",154939.159686201
"Week33.1956",143368.843010531
"Week34.1956",140665.585385003
"Week35.1956",136702.229213036
"Week36.1956",136705.328919215
"Week37.1956",129574.756161527
"Week38.1956",110883.420882751
"Week39.1956",106532.036836006
"Week40.1956",94254.9715988996
"Week41.1956",86558.3407647093
"Week42.1956",76178.4706456847
"Week43.1956",74985.6353155725
"Week44.1956",69573.500599641
"Week45.1956",62219.9136109833
"Week46.1956",59468.7136668537
"Week47.1956",54244.6255656759
"Week48.1956",51122.5172226145
"Week49.1956",49027.9633070188
"Week50.1956",38570.2297249072
"Week51.1956",30830.2690026359
"Week52.1956",28748.5276058922
"Week1.1957",25795.9494174677
"Week2.1957",23563.8358471547
"Week3.1957",20821.6528840078
"Week4.1957",18104.2963940478
"Week5.1957",16068.6087182876
"Week6.1957",13564.5573459199
"Week7.1957",12064.2928898488
"Week8.1957",11499.7974956786
"Week9.1957",11030.5020092098
"Week10.1957",10387.1190895776
"Week11.1957",8803.3622855668
"Week12.1957",7425.80641990804
"Week13.1957",7286.61282867489
"Week14.1957",6402.91421597718
"Week15.1957",5681.95760372435
"Week16.1957",4704.08608422794
"Week17.1957",4246.68558664493
"Week18.1957",4145.00530485956
"Week19.1957",3787.50310457991
"Week20.1957",3309.76237739713
"Week21.1957",2698.58254227093
"Week22.1957",2391.4644918874
"Week23.1957",1971.4477526579
"Week24.1957",1631.31973644244
"Week25.1957",1568.05881913807
"Week26.1957",2653.30697246397
"Week27.1957",7444.67624237321
"Week28.1957",21649.9947659218
"Week29.1957",51802.3139455905
"Week30.1957",94419.4773223146
"Week31.1957",123430.564159169
"Week32.1957",142996.792552544
"Week33.1957",148113.820394777
"Week34.1957",155739.819721865
"Week35.1957",159666.380343152
"Week36.1957",159248.899552225
"Week37.1957",159009.685928165
"Week38.1957",146309.332113058
"Week39.1957",128765.415882418
"Week40.1957",121145.417385779
"Week41.1957",106437.017456698
"Week42.1957",98930.601950037
"Week43.1957",95009.3533559921
"Week44.1957",83690.2911930166
"Week45.1957",83333.3347387652
"Week46.1957",71237.6502572475
"Week47.1957",64266.1414564587
"Week48.1957",61348.4994046805
"Week49.1957",59644.6732229368
"Week50.1957",56216.1959029252
"Week51.1957",47293.9868264188
"Week52.1957",42225.9235008223
