timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0475001,276014,12698.7
2,SimYear,2007,2,0.101667,262939,25210.8
3,SimYear,2007,3,0.0950002,237086,21310.9
4,SimYear,2007,4,0.1,215043,20297.1
5,SimYear,2007,5,0.0858335,193940,15821.6
6,SimYear,2007,6,0.100834,177287,16866
7,SimYear,2007,7,0.0441668,159552,6836.73
8,SimYear,2007,8,0.186667,151874,25653.1
9,SimYear,2007,9,0.0983336,125297,11638.7
10,SimYear,2007,10,0.0266667,112859,2945.26
11,SimYear,2007,11,0.169167,109155,16851
12,SimYear,2007,12,0.1375,91509.1,11660.5
13,SimYear,2007,13,0.1675,79149.7,12108.3
14,SimYear,2007,14,0.144167,66408.9,8843.63
15,SimYear,2007,15,0.0575001,57012.3,3159.56
16,SimYear,2007,16,0.115834,53356.7,5788.47
17,SimYear,2007,17,0.0316667,47089.4,1455.69
18,SimYear,2007,18,0.00583335,45192.6,260.677
19,SimYear,2007,19,0.0283334,44493.1,1232.68
20,SimYear,2007,20,0.0275001,42817.1,1151.84
21,SimYear,2007,21,0.0850002,41226.8,3332
22,SimYear,2007,22,0.170834,37467.4,5836.37
23,SimYear,2007,23,0.0316667,31242.3,965.802
24,SimYear,2007,24,0.0250001,29937.9,733.063
25,SimYear,2007,25,0.170834,28902.1,4502.14
26,SimYear,2007,26,0.0525001,24274.1,1231.3
27,SimYear,2007,27,0.0250001,23567.3,577.071
28,SimYear,2007,28,0.11,25126.6,2596.01
29,SimYear,2007,29,0.12,27327.6,3065.06
30,SimYear,2007,30,0.149167,31481.8,4327.27
31,SimYear,2007,31,0.175,34673.2,5521.7
32,SimYear,2007,32,0.0216667,34730.8,738.252
33,SimYear,2007,33,0.141667,37325.7,4890.38
34,SimYear,2007,34,0.1575,34121,4932.05
35,SimYear,2007,35,0.159167,30116.3,4395.69
36,SimYear,2007,36,0.0683335,26329.2,1724.8
37,SimYear,2007,37,0.00500001,25108.4,124.191
38,SimYear,2007,38,0.1675,25438.8,3891.62
39,SimYear,2007,39,0.0216667,21855.6,464.572
40,SimYear,2007,40,0.02,21678.5,425.712
41,SimYear,2007,41,0.1825,21496.7,3557.13
42,SimYear,2007,42,0.1325,18087.2,2226.36
43,SimYear,2007,43,0.0991669,15972.9,1495.67
44,SimYear,2007,44,0.124167,14562.2,1686.57
45,SimYear,2007,45,0.176667,12930.6,2077.13
46,SimYear,2007,46,0.0525001,10880.9,551.935
47,SimYear,2007,47,0.121667,10354.6,1176.54
48,SimYear,2007,48,0.114167,9185.26,982.938
49,SimYear,2007,49,0.0958336,8201.14,743.338
50,SimYear,2007,50,0.0850002,7451.02,602.2
51,SimYear,2007,51,0.191667,6837.32,1182.97
52,SimYear,2007,52,0.114167,5634.82,602.996
53,SimYear,2008,1,0.00583335,5014.22,28.9227
54,SimYear,2008,2,0.1225,4969,568.239
55,SimYear,2008,3,0.0250001,4379.03,107.225
56,SimYear,2008,4,0.0991669,4251.67,398.118
57,SimYear,2008,5,0.0525001,3830.7,194.312
58,SimYear,2008,6,0.124167,3614.29,418.602
59,SimYear,2008,7,0.110834,3172.62,330.136
60,SimYear,2008,8,0.164167,2820.92,423.639
61,SimYear,2008,9,0.0841669,2376.85,190.294
62,SimYear,2008,10,0.0725002,2168.53,150.411
63,SimYear,2008,11,0.00333334,2000.86,6.6032
64,SimYear,2008,12,0.1775,1977.59,319.043
65,SimYear,2008,13,0.1075,1641.55,165.949
66,SimYear,2008,14,0.169167,1460.9,225.529
67,SimYear,2008,15,0.17,1221.97,189.497
68,SimYear,2008,16,0.191667,1020.95,176.641
69,SimYear,2008,17,0.1875,834.456,141.521
70,SimYear,2008,18,0.11,684.683,70.7396
71,SimYear,2008,19,0.0125,606.898,7.47658
72,SimYear,2008,20,0.0108334,592.895,6.33546
73,SimYear,2008,21,0.135,580.162,72.671
74,SimYear,2008,22,0.245001,503.257,108.485
75,SimYear,2008,23,0.0541668,416.335,21.7711
76,SimYear,2008,24,0.12,666.156,74.7161
77,SimYear,2008,25,0.0683335,2741.16,179.571
78,SimYear,2008,26,0.158334,15036.5,2184.08
79,SimYear,2008,27,0.0516668,65166.6,3254.45
80,SimYear,2008,28,0.195,218732,38440.6
81,SimYear,2008,29,0.0716668,509026,34915.1
82,SimYear,2008,30,0.0358334,961318,33558.3
83,SimYear,2008,31,0.0666668,1.43931e+06,92063.7
84,SimYear,2008,32,0.164167,1.73681e+06,260830
85,SimYear,2008,33,0.0600001,1.70132e+06,98263.6
86,SimYear,2008,34,0.0916669,1.72911e+06,150217
87,SimYear,2008,35,0.11,1.65676e+06,171172
88,SimYear,2008,36,0.0950002,1.54182e+06,138589
89,SimYear,2008,37,0.0650002,1.44836e+06,90400.8
90,SimYear,2008,38,0.129167,1.39624e+06,167812
91,SimYear,2008,39,0.0841669,1.25792e+06,100711
92,SimYear,2008,40,0.0125,1.18181e+06,14559.1
93,SimYear,2008,41,0.0991669,1.18951e+06,111383
94,SimYear,2008,42,0.12,1.09515e+06,122832
95,SimYear,2008,43,0.226667,985290,198234
96,SimYear,2008,44,0.0308334,795157,23943.9
97,SimYear,2008,45,0.00666668,779102,5133.83
98,SimYear,2008,46,0.1375,780736,99484.5
99,SimYear,2008,47,0.0950002,685375,61606.3
100,SimYear,2008,48,0.110834,626900,65233.8
101,SimYear,2008,49,0.0391668,563677,21472.1
102,SimYear,2008,50,0.125,543834,63383
103,SimYear,2008,51,0.237501,481000,100874
104,SimYear,2008,52,0.0991669,379769,35560.8
105,SimYear,2009,1,0.0216667,343999,7312.2
106,SimYear,2009,2,0.236667,336409,70331.5
107,SimYear,2009,3,0.103334,265120,25815.6
108,SimYear,2009,4,0.0308334,238555,7183.43
109,SimYear,2009,5,0.0358334,230625,8050.81
110,SimYear,2009,6,0.214167,221696,42397.9
111,SimYear,2009,7,0.0366668,178190,6362.39
112,SimYear,2009,8,0.125834,170937,20047
113,SimYear,2009,9,0.0525001,149906,7603.96
114,SimYear,2009,10,0.0850002,141390,11427.3
115,SimYear,2009,11,0.0666668,129029,8253.18
116,SimYear,2009,12,0.0441668,119871,5136.42
117,SimYear,2009,13,0.237501,113846,23875.5
118,SimYear,2009,14,0.0700002,89078.4,5972.87
119,SimYear,2009,15,0.0658335,82375.9,5205.35
120,SimYear,2009,16,0.0441668,76466.8,3276.58
121,SimYear,2009,17,0.0733335,72510.4,5085.11
122,SimYear,2009,18,0.1175,66759.4,7340.71
123,SimYear,2009,19,0.0950002,58790,5284.46
124,SimYear,2009,20,0.0841669,52933.8,4237.96
125,SimYear,2009,21,0.1075,48166,4869.25
126,SimYear,2009,22,0.0958336,42805.1,3879.79
127,SimYear,2009,23,0.00750002,38478.5,285.126
128,SimYear,2009,24,0.0250001,37786.4,925.242
129,SimYear,2009,25,0.0841669,36548.6,2926.14
130,SimYear,2009,26,0.115834,33836.9,3670.84
131,SimYear,2009,27,0.1125,32398.1,3419.17
132,SimYear,2009,28,0.113334,36434.1,3872.03
133,SimYear,2009,29,0.15,48662,6723.39
134,SimYear,2009,30,0.183334,65813.4,10935.7
135,SimYear,2009,31,0.169167,79600.6,12288.5
136,SimYear,2009,32,0.115834,85736.3,9301.21
137,SimYear,2009,33,0.0475001,87127.3,4008.52
138,SimYear,2009,34,0.0991669,88957.1,8329.75
139,SimYear,2009,35,0.0766668,84096,6155.57
140,SimYear,2009,36,0.17,80505.5,12484.4
141,SimYear,2009,37,0.2,69856.1,12561.2
142,SimYear,2009,38,0.146667,58612.7,7931.11
143,SimYear,2009,39,0.00333334,51713.8,170.665
144,SimYear,2009,40,0.195,52515.3,9229.2
145,SimYear,2009,41,0.208334,43920.1,8193.62
146,SimYear,2009,42,0.0250001,36165.3,885.547
147,SimYear,2009,43,0.181667,35700.5,5882.88
148,SimYear,2009,44,0.0316667,30076.6,929.765
149,SimYear,2009,45,0.0816669,29390.5,2285.96
150,SimYear,2009,46,0.118334,27277.9,3019.45
151,SimYear,2009,47,0.125,24371.6,2840.47
152,SimYear,2009,48,0.133334,21602.6,2674.7
153,SimYear,2009,49,0.0691668,18966.7,1257.13
154,SimYear,2009,50,0.143334,17736.6,2349.26
