timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00696284,1.01963e+06,6922.69
2,SimYear,2007,2,0.0445622,1.00064e+06,42679.7
3,SimYear,2007,3,0.0266135,943784,24254.9
4,SimYear,2007,4,0.040075,904556,34773.4
5,SimYear,2007,5,0.0072723,853882,6054.12
6,SimYear,2007,6,0.013152,831604,10632.3
7,SimYear,2007,7,0.00634392,803988,4974.95
8,SimYear,2007,8,0.0165561,781552,12557.4
9,SimYear,2007,9,0.0133068,751095,9715.16
10,SimYear,2007,10,0.00371351,723347,2623.49
11,SimYear,2007,11,0.0219716,702596,14941.3
12,SimYear,2007,12,0.00139257,669435,911.534
13,SimYear,2007,13,0.0232095,650506,14604
14,SimYear,2007,14,0.0164014,617944,9836.64
15,SimYear,2007,15,0.0205791,590552,11770.7
16,SimYear,2007,16,0.0162466,561604,8856.12
17,SimYear,2007,17,0.0173297,536019,9011.35
18,SimYear,2007,18,0.0191865,510712,9497.08
19,SimYear,2007,19,0.0281608,485399,13189.7
20,SimYear,2007,20,0.0159372,456955,7069.71
21,SimYear,2007,21,0.00773649,435231,3282.05
22,SimYear,2007,22,0.00464189,417740,1892.99
23,SimYear,2007,23,0.0300176,402000,11633.1
24,SimYear,2007,24,0.00123784,376988,456.323
25,SimYear,2007,25,0.00742703,363697,2633.32
26,SimYear,2007,26,0.00680811,348568,2314.17
27,SimYear,2007,27,0.0199601,334146,6461.78
28,SimYear,2007,28,0.0103669,316019,3189.17
29,SimYear,2007,29,0.0125331,301652,3676.33
30,SimYear,2007,30,0.0156277,287221,4358.07
31,SimYear,2007,31,0.00974798,272549,2587.07
32,SimYear,2007,32,0.0306365,260075,7678.89
33,SimYear,2007,33,0.0164014,242973,3867.72
34,SimYear,2007,34,0.00541554,230188,1216.48
35,SimYear,2007,35,0.030327,220428,6443.54
36,SimYear,2007,36,0.00371351,205839,746.553
37,SimYear,2007,37,0.0196507,197353,3757.87
38,SimYear,2007,38,0.00928379,186185,1683.52
39,SimYear,2007,39,0.00897433,177442,1551.22
40,SimYear,2007,40,0.00835541,169134,1377.04
41,SimYear,2007,41,0.0165561,161458,2594.19
42,SimYear,2007,42,0.0159372,155045,2398.75
43,SimYear,2007,43,0.0224358,162233,3522.1
44,SimYear,2007,44,0.00789122,202636,1558.51
45,SimYear,2007,45,0.00402297,273129,1072.99
46,SimYear,2007,46,0.0165561,327126,5256.03
47,SimYear,2007,47,0.0202696,342541,6725.79
48,SimYear,2007,48,0.0134615,339757,4445.41
49,SimYear,2007,49,0.0173297,335132,5634.12
50,SimYear,2007,50,0.0146993,327979,4683.03
51,SimYear,2007,51,0.0146993,320893,4581.85
52,SimYear,2007,52,0.0382183,313157,11491.3
53,SimYear,2008,1,0.0276966,297816,7960.97
54,SimYear,2008,2,0.0201149,285627,5565.9
55,SimYear,2008,3,0.0284703,275499,7567.25
56,SimYear,2008,4,0.0272324,263066,6915.81
57,SimYear,2008,5,0.0218169,251109,5302.86
58,SimYear,2008,6,0.00789122,240649,1850.87
59,SimYear,2008,7,0.0157824,233548,3578.5
60,SimYear,2008,8,0.0117595,224599,2569.28
61,SimYear,2008,9,0.0210433,216618,4413.94
62,SimYear,2008,10,0.0358973,206772,7134.88
63,SimYear,2008,11,0.0249115,194273,4677.38
64,SimYear,2008,12,0.00587973,184379,1057.67
65,SimYear,2008,13,0.017175,178200,2969.31
66,SimYear,2008,14,0.00541554,170158,899.242
67,SimYear,2008,15,0.0253757,164280,4028.03
68,SimYear,2008,16,0.00928379,155363,1404.82
69,SimYear,2008,17,0.0184128,149216,2663.92
70,SimYear,2008,18,0.0213527,141923,2934
71,SimYear,2008,19,0.0159372,134513,2081.1
72,SimYear,2008,20,0.017175,128113,2134.73
73,SimYear,2008,21,0.0255304,121805,3004.54
74,SimYear,2008,22,0.00912906,114788,1020.71
75,SimYear,2008,23,0.0230547,109914,2451.33
76,SimYear,2008,24,0.0394561,103747,3927.91
77,SimYear,2008,25,0.015473,96294.2,1446.74
78,SimYear,2008,26,0.00170203,91510.8,152.272
79,SimYear,2008,27,0.0293987,88138.8,2498.74
80,SimYear,2008,28,0.00201149,82543.5,162.299
81,SimYear,2008,29,0.0207338,79423.7,1594.83
82,SimYear,2008,30,0.0196507,74981.1,1427.74
83,SimYear,2008,31,0.0300176,70842.6,2050.05
84,SimYear,2008,32,0.019496,66223.6,1251.15
85,SimYear,2008,33,0.0199601,62543.9,1209.49
86,SimYear,2008,34,0.00959325,59026.1,551.432
87,SimYear,2008,35,0.0225905,56273.1,1230.03
88,SimYear,2008,36,0.00247568,52943.4,128.092
89,SimYear,2008,37,0.00587973,50811.7,291.475
90,SimYear,2008,38,0.0293987,48589.8,1377.52
91,SimYear,2008,39,0.0329574,45376.3,1439.61
92,SimYear,2008,40,0.00680811,42235.5,280.405
93,SimYear,2008,41,0.0312554,40818.3,1229.16
94,SimYear,2008,42,0.0331122,44476.9,1417.6
95,SimYear,2008,43,0.013152,83654,1069.54
96,SimYear,2008,44,0.0312554,215826,6499.17
97,SimYear,2008,45,0.0219716,418110,8891.47
98,SimYear,2008,46,0.0259946,571047,14338.8
99,SimYear,2008,47,0.0255304,624419,15402.5
100,SimYear,2008,48,0.0185676,630683,11353.2
101,SimYear,2008,49,0.0216622,629251,13195.1
102,SimYear,2008,50,0.0190318,621885,11472
103,SimYear,2008,51,0.0298628,613400,17660.5
104,SimYear,2008,52,0.0238284,596145,13736.2
105,SimYear,2009,1,0.0167108,580852,9419.2
106,SimYear,2009,2,0.0249115,568234,13680.9
107,SimYear,2009,3,0.0317196,549831,16799.1
108,SimYear,2009,4,0.0332669,527110,16877.6
109,SimYear,2009,5,0.0379088,503423,18326.3
110,SimYear,2009,6,0.00448716,477608,2092.3
111,SimYear,2009,7,0.0162466,467659,7374.68
112,SimYear,2009,8,0.0128426,451807,5641.4
113,SimYear,2009,9,0.00402297,437310,1717.98
114,SimYear,2009,10,0.0369804,426427,15150.2
115,SimYear,2009,11,0.021198,401814,8247.19
116,SimYear,2009,12,0.0284703,384184,10552.5
117,SimYear,2009,13,0.00773649,364263,2746.89
118,SimYear,2009,14,0.00603446,352249,2073.65
119,SimYear,2009,15,0.0337311,340886,11064.6
120,SimYear,2009,16,0.000618919,320593,194.09
121,SimYear,2009,17,0.0174845,311401,5281.49
122,SimYear,2009,18,0.0369804,297183,10558.4
123,SimYear,2009,19,0.00680811,277938,1845.25
124,SimYear,2009,20,0.00773649,267719,2018.85
125,SimYear,2009,21,0.0332669,257473,8244.05
126,SimYear,2009,22,0.0266135,241232,6199.57
127,SimYear,2009,23,0.0357426,227397,7813.33
128,SimYear,2009,24,0.0210433,212294,4325.84
129,SimYear,2009,25,0.0218169,201029,4245.26
130,SimYear,2009,26,0.00526081,190124,976.122
131,SimYear,2009,27,0.0225905,182731,3994.17
132,SimYear,2009,28,0.0304818,172535,5068.89
133,SimYear,2009,29,0.00386824,161564,610.341
134,SimYear,2009,30,0.0205791,155312,3095.63
135,SimYear,2009,31,0.0362068,146774,5107.48
136,SimYear,2009,32,0.0174845,136509,2315.26
137,SimYear,2009,33,0.0420865,129320,5215.73
138,SimYear,2009,34,0.015473,119495,1795.32
139,SimYear,2009,35,0.00464189,113362,513.7
140,SimYear,2009,36,0.0190318,108684,2004.93
141,SimYear,2009,37,0.00108311,102684,108.765
142,SimYear,2009,38,0.0185676,98747.6,1777.6
143,SimYear,2009,39,0.0225905,93294.3,2039.25
144,SimYear,2009,40,0.00974798,87800.1,833.408
145,SimYear,2009,41,0.040075,84480.1,3247.63
146,SimYear,2009,42,0.026923,89004.5,2313.62
147,SimYear,2009,43,0.0266135,155071,3985.25
148,SimYear,2009,44,0.0145446,376580,5320.79
149,SimYear,2009,45,0.000618919,725238,439.065
150,SimYear,2009,46,0.0105216,999739,10238.9
151,SimYear,2009,47,0.0236737,1.10505e+06,25298.9
152,SimYear,2009,48,0.0015473,1.11675e+06,1689.44
153,SimYear,2009,49,0.0219716,1.13259e+06,24085.4
154,SimYear,2009,50,0.0176392,1.11841e+06,19135.1
155,SimYear,2009,51,0.0072723,1.1042e+06,7828.89
156,SimYear,2009,52,0.00293987,1.09723e+06,3151.66
157,SimYear,2010,1,0.0363615,1.09127e+06,38133.7
158,SimYear,2010,2,0.0199601,1.04647e+06,20236.9
159,SimYear,2010,3,0.0341953,1.01733e+06,33467.7
160,SimYear,2010,4,0.00170203,972639,1618.45
161,SimYear,2010,5,0.025221,958507,23360.4
162,SimYear,2010,6,0.0129973,920783,11634.8
163,SimYear,2010,7,0.0273872,893797,23628.9
164,SimYear,2010,8,0.0199601,853790,16510.8
165,SimYear,2010,9,0.00108311,820407,868.992
166,SimYear,2010,10,0.0187223,802233,14560.6
167,SimYear,2010,11,0.0159372,769756,11909.2
168,SimYear,2010,12,0.0386824,739776,27469.5
169,SimYear,2010,13,0.0335764,694212,22431.4
170,SimYear,2010,14,0.00170203,654123,1088.45
171,SimYear,2010,15,0.0120689,635709,7462.36
172,SimYear,2010,16,0.00696284,610903,4147.69
173,SimYear,2010,17,0.0146993,589585,8418.35
174,SimYear,2010,18,0.0431696,564191,23328.2
175,SimYear,2010,19,0.0338858,524360,17096.7
176,SimYear,2010,20,0.00464189,491554,2227.48
177,SimYear,2010,21,0.00665338,474176,3076.78
178,SimYear,2010,22,0.0156277,456220,6922.35
179,SimYear,2010,23,0.0362068,434780,15129.6
180,SimYear,2010,24,0.0281608,405694,11023.9
181,SimYear,2010,25,0.0278514,381421,10252
182,SimYear,2010,26,0.0306365,358544,10586.3
183,SimYear,2010,27,0.0106764,335952,3491
184,SimYear,2010,28,0.0133068,320996,4151.97
185,SimYear,2010,29,0.018877,305778,5595.32
186,SimYear,2010,30,0.0227453,289555,6372.01
187,SimYear,2010,31,0.0143899,273036,3817.04
188,SimYear,2010,32,0.0278514,259533,6975.85
189,SimYear,2010,33,0.0198054,243320,4669.26
190,SimYear,2010,34,0.024602,229893,5467.05
191,SimYear,2010,35,0.0225905,216105,4723.67
192,SimYear,2010,36,0.0241378,203497,4749.11
193,SimYear,2010,37,0.017175,191278,3187.23
194,SimYear,2010,38,0.0311007,181004,5424.01
195,SimYear,2010,39,0.00185676,168874,306.524
196,SimYear,2010,40,0.00680811,162218,1076.98
197,SimYear,2010,41,0.0258399,155599,3884.07
198,SimYear,2010,42,0.0315649,153734,4674.5
199,SimYear,2010,43,0.0136162,195001,2580.54
200,SimYear,2010,44,0.00634392,351934,2177.71
201,SimYear,2010,45,0.0233642,602159,13607.7
202,SimYear,2010,46,0.00897433,783438,6848.91
203,SimYear,2010,47,0.0225905,857016,18732.8
204,SimYear,2010,48,0.00928379,862246,7796.59
205,SimYear,2010,49,0.00897433,864300,7555.82
206,SimYear,2010,50,0.0324933,861728,26960.4
207,SimYear,2010,51,0.0156277,835767,12681.3
208,SimYear,2010,52,0.00495135,821449,3969.95
