"","x"
"Week1.1956",0.00013671485116924
"Week2.1956",0.000143489159710906
"Week3.1956",0.000147589749073092
"Week4.1956",0.00014738724749816
"Week5.1956",0.000149113150100747
"Week6.1956",0.000147380504788798
"Week7.1956",0.000145243235774782
"Week8.1956",0.000143448967139039
"Week9.1956",0.000139301164740564
"Week10.1956",0.000131415700310531
"Week11.1956",0.000130999744648458
"Week12.1956",0.000129924851634243
"Week13.1956",0.0001263296371986
"Week14.1956",0.000124333530386776
"Week15.1956",0.000119413001852719
"Week16.1956",0.000114795355607942
"Week17.1956",0.0001095291520645
"Week18.1956",0.000105943398288953
"Week19.1956",0.000101402342429632
"Week20.1956",9.5398966058754e-05
"Week21.1956",9.29321374387375e-05
"Week22.1956",9.03986105613198e-05
"Week23.1956",8.72358908229286e-05
"Week24.1956",8.49271116607948e-05
"Week25.1956",8.08255972299197e-05
"Week26.1956",7.83979730667521e-05
"Week27.1956",7.55791339572736e-05
"Week28.1956",7.19460527004073e-05
"Week29.1956",6.87236384112163e-05
"Week30.1956",6.47273735466739e-05
"Week31.1956",6.21273840394085e-05
"Week32.1956",5.88495367610856e-05
"Week33.1956",5.48758013891173e-05
"Week34.1956",5.30607078961744e-05
"Week35.1956",5.09156403917211e-05
"Week36.1956",4.7701841554622e-05
"Week37.1956",0.000100429093809449
"Week38.1956",0.00544307552182709
"Week39.1956",0.331861545129452
"Week40.1956",12.0090141289798
"Week41.1956",246.409886605097
"Week42.1956",2779.41211366055
"Week43.1956",17222.3126331455
"Week44.1956",59845.6561130343
"Week45.1956",124849.796396055
"Week46.1956",175173.459944907
"Week47.1956",194768.643593134
"Week48.1956",198064.542811067
"Week49.1956",200755.469737324
"Week50.1956",195895.500206404
"Week51.1956",188941.607102791
"Week52.1956",183675.223037966
"Week1.1957",179599.696637554
"Week2.1957",173826.752646663
"Week3.1957",169607.005479034
"Week4.1957",161987.785345058
"Week5.1957",156887.831666602
"Week6.1957",147928.439813246
"Week7.1957",143460.266312778
"Week8.1957",141462.253959241
"Week9.1957",137949.775773279
"Week10.1957",134158.598280948
"Week11.1957",127492.319100249
"Week12.1957",120447.1837128
"Week13.1957",114917.276863493
"Week14.1957",112172.71087561
"Week15.1957",103952.418985517
"Week16.1957",101406.900617675
"Week17.1957",95574.5802762265
"Week18.1957",92027.2941235821
"Week19.1957",84662.9315477289
"Week20.1957",77781.593048645
"Week21.1957",75034.166704742
"Week22.1957",72218.9596853199
"Week23.1957",68798.3487298864
"Week24.1957",66283.688460861
"Week25.1957",62057.4227331646
"Week26.1957",58195.606497885
"Week27.1957",54056.0146078306
"Week28.1957",51981.4327111191
"Week29.1957",49273.5594727859
"Week30.1957",46580.8704299154
"Week31.1957",44998.4466156999
"Week32.1957",42825.4084423969
"Week33.1957",40042.6468374863
"Week34.1957",37713.8423433952
"Week35.1957",34745.1341971945
"Week36.1957",32273.6759658412
"Week37.1957",30436.4491281809
"Week38.1957",28702.3593538846
"Week39.1957",27279.1690128306
"Week40.1957",25992.3833968864
"Week41.1957",24796.5659773166
"Week42.1957",26216.9885325645
"Week43.1957",39233.6303708576
"Week44.1957",80548.4916459716
"Week45.1957",144129.952936334
"Week46.1957",195765.629373058
"Week47.1957",216860.305478135
"Week48.1957",218041.094170495
"Week49.1957",222341.054734122
"Week50.1957",220530.685898824
"Week51.1957",215126.652599115
"Week52.1957",216073.964797749
"Week1.1958",215569.433953569
"Week2.1958",210030.390272027
"Week3.1958",202542.572613714
"Week4.1958",194653.474448535
"Week5.1958",192280.677661528
"Week6.1958",180879.618036527
"Week7.1958",174552.038918211
"Week8.1958",167922.287407936
"Week9.1958",159538.432369791
"Week10.1958",156144.399536019
"Week11.1958",147899.671086473
"Week12.1958",144345.347709577
"Week13.1958",135326.48494355
"Week14.1958",130000.389564429
"Week15.1958",124214.836814576
"Week16.1958",116991.558825813
"Week17.1958",111956.081976735
"Week18.1958",106133.688034123
"Week19.1958",98645.8167986038
"Week20.1958",91544.8222088276
"Week21.1958",85441.9478461363
"Week22.1958",82130.1358920211
"Week23.1958",78273.4041769967
"Week24.1958",73556.4369865476
"Week25.1958",68261.0829713926
"Week26.1958",63197.530914634
"Week27.1958",58869.000568711
"Week28.1958",54455.7778289256
"Week29.1958",52118.9062746148
"Week30.1958",49423.7044689884
"Week31.1958",47259.9591853414
"Week32.1958",45607.6930220577
"Week33.1958",43178.0767267177
"Week34.1958",40829.9119072999
"Week35.1958",39248.5775924148
"Week36.1958",37118.0010796337
"Week37.1958",34754.7813693213
"Week38.1958",32921.2396600846
"Week39.1958",31190.7516009719
"Week40.1958",30149.1382768
"Week41.1958",29205.7300147844
"Week42.1958",30527.1100270281
"Week43.1958",43702.2653988622
"Week44.1958",84637.9000632667
"Week45.1958",148168.275131161
"Week46.1958",200261.735499148
"Week47.1958",213571.789956275
"Week48.1958",222229.758241203
"Week49.1958",218686.640100314
"Week50.1958",215760.880470881
"Week51.1958",216949.105015443
"Week52.1958",210819.674798777
"Week1.1959",205924.452098971
"Week2.1959",203200.702492849
"Week3.1959",193173.401594092
"Week4.1959",186534.752748066
"Week5.1959",177105.162746465
"Week6.1959",170371.2901382
"Week7.1959",166928.582995102
"Week8.1959",158630.309218992
"Week9.1959",149443.180926791
"Week10.1959",143754.160376499
"Week11.1959",136054.297647536
"Week12.1959",129355.990361992
"Week13.1959",120184.160626943
"Week14.1959",116295.788070066
"Week15.1959",108391.650229917
"Week16.1959",101774.887663721
"Week17.1959",94184.4766608461
"Week18.1959",88282.407272502
"Week19.1959",82795.2910338183
"Week20.1959",78569.3769346794
"Week21.1959",73977.956944269
"Week22.1959",71928.6657746012
"Week23.1959",69795.1737361764
"Week24.1959",66387.6826383166
"Week25.1959",63148.2456682229
"Week26.1959",60092.4807476065
"Week27.1959",57458.6664347175
"Week28.1959",52423.317487138
"Week29.1959",49371.939931118
"Week30.1959",46589.8780733882
"Week31.1959",44042.8590667004
"Week32.1959",41305.7326450425
"Week33.1959",38602.9435582844
"Week34.1959",35228.7769223266
"Week35.1959",33232.1789095931
"Week36.1959",31680.7781281744
"Week37.1959",29140.809660232
"Week38.1959",27637.7585314184
"Week39.1959",26013.3690964701
"Week40.1959",25024.0798302987
"Week41.1959",24255.0295012994
"Week42.1959",25015.8707503707
"Week43.1959",38071.4886959103
"Week44.1959",79173.9875272595
"Week45.1959",142897.54202761
"Week46.1959",189256.040163657
"Week47.1959",213057.445637619
"Week48.1959",213569.940147246
"Week49.1959",216264.024904908
"Week50.1959",215478.961960199
"Week51.1959",210210.450157928
"Week52.1959",205548.333855499
"Week1.1960",204461.949914341
"Week2.1960",196858.837227316
"Week3.1960",195865.931892564
"Week4.1960",191759.57648786
"Week5.1960",182220.194461304
"Week6.1960",177372.355462717
"Week7.1960",171186.644703867
"Week8.1960",165504.79363077
"Week9.1960",160040.164117599
"Week10.1960",154969.315372679
"Week11.1960",151784.593851212
"Week12.1960",142918.171535477
"Week13.1960",133686.60211957
"Week14.1960",129222.998404963
"Week15.1960",121024.351744411
"Week16.1960",118289.143680271
"Week17.1960",112797.61544762
"Week18.1960",107140.287376912
"Week19.1960",102620.9027974
"Week20.1960",99603.2498092644
"Week21.1960",94451.1081984127
"Week22.1960",91768.8057263137
"Week23.1960",84260.741303307
"Week24.1960",79015.0170773059
"Week25.1960",76129.6240676743
"Week26.1960",73301.0474703613
"Week27.1960",69563.2889490993
"Week28.1960",66917.2797812537
"Week29.1960",63723.8492675323
"Week30.1960",60417.814245946
"Week31.1960",58105.3975571628
"Week32.1960",55945.4609154807
"Week33.1960",53056.4073299876
"Week34.1960",51114.6006621975
"Week35.1960",47321.5640267283
"Week36.1960",45162.5627666533
"Week37.1960",42494.3138584509
"Week38.1960",40775.8812455575
"Week39.1960",38340.3744344483
"Week40.1960",36979.842498365
"Week41.1960",35389.1462946234
"Week42.1960",35748.16876253
"Week43.1960",47762.3269291628
"Week44.1960",87284.3375618557
"Week45.1960",149384.483601449
"Week46.1960",193213.358244131
"Week47.1960",210881.529219953
"Week48.1960",214045.432036234
"Week49.1960",209040.643018132
"Week50.1960",209580.502169318
"Week51.1960",202396.15902545
"Week52.1960",200335.69403734
"Week1.1961",195528.833370554
"Week2.1961",192101.299672384
"Week3.1961",187845.65530948
"Week4.1961",184228.54015521
"Week5.1961",175304.787089045
"Week6.1961",169480.983733625
"Week7.1961",164365.461042129
"Week8.1961",156877.570673641
"Week9.1961",147968.704221073
"Week10.1961",141247.296238542
"Week11.1961",131265.007483278
"Week12.1961",127111.914077475
"Week13.1961",124555.045389679
"Week14.1961",118473.024610223
"Week15.1961",113109.395998116
"Week16.1961",104750.559238368
"Week17.1961",99994.032028217
"Week18.1961",94420.4365197762
"Week19.1961",89869.024207447
"Week20.1961",85189.2573731839
"Week21.1961",82617.8585875697
"Week22.1961",77115.5398642329
"Week23.1961",73307.8240497781
"Week24.1961",69536.2851816092
"Week25.1961",65793.9740148644
"Week26.1961",61832.6880274041
"Week27.1961",57263.9236228408
"Week28.1961",54122.0167259215
"Week29.1961",52501.8731769003
"Week30.1961",49952.6194088837
"Week31.1961",48403.4844322805
"Week32.1961",45193.5035963618
"Week33.1961",43614.9551832378
"Week34.1961",41415.9007344447
"Week35.1961",39341.5503811232
"Week36.1961",36004.9547303789
