"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.91418865286455e-12
"Week3.1956",6.31622393539112e-12
"Week4.1956",5.76612569022088e-12
"Week5.1956",5.2818832379448e-12
"Week6.1956",4.80363175319416e-12
"Week7.1956",4.36485938257178e-12
"Week8.1956",3.96379574519116e-12
"Week9.1956",3.65515122078247e-12
"Week10.1956",3.34722603894472e-12
"Week11.1956",3.05052278903716e-12
"Week12.1956",2.78992270844332e-12
"Week13.1956",2.52214296327646e-12
"Week14.1956",2.28328281640626e-12
"Week15.1956",2.07560245740768e-12
"Week16.1956",1.87863388880019e-12
"Week17.1956",1.71371456582135e-12
"Week18.1956",1.56814043608971e-12
"Week19.1956",1.44530325613837e-12
"Week20.1956",1.3237767721163e-12
"Week21.1956",1.22208557626999e-12
"Week22.1956",1.14192263112268e-12
"Week23.1956",1.05462591708954e-12
"Week24.1956",1.03173148592527e-12
"Week25.1956",2.69268701906929e-11
"Week26.1956",1.04769225812766e-08
"Week27.1956",2.89678510680815e-06
"Week28.1956",0.000508561192741326
"Week29.1956",0.0528520017968503
"Week30.1956",3.06175672526607
"Week31.1956",94.2549278296783
"Week32.1956",1492.65536127823
"Week33.1956",12017.5609725122
"Week34.1956",50159.2882110319
"Week35.1956",116036.284448495
"Week36.1956",170247.848825403
"Week37.1956",191769.378627969
"Week38.1956",195268.189963551
"Week39.1956",194868.934003686
"Week40.1956",193246.228588118
"Week41.1956",190925.435089265
"Week42.1956",187606.720870722
"Week43.1956",183840.96237752
"Week44.1956",179737.10337041
"Week45.1956",174925.744238492
"Week46.1956",169013.936371318
"Week47.1956",162494.640623582
"Week48.1956",155083.184339194
"Week49.1956",147311.824787529
"Week50.1956",138449.948736235
"Week51.1956",130434.175647319
"Week52.1956",122405.104995918
"Week1.1957",114832.219968607
"Week2.1957",107054.053576995
"Week3.1957",99666.9290146548
"Week4.1957",92596.6442973378
"Week5.1957",86202.4408727422
"Week6.1957",79564.8195575318
"Week7.1957",73273.591439648
"Week8.1957",67345.2988224217
"Week9.1957",62765.4620459484
"Week10.1957",58007.7380482863
"Week11.1957",53273.3934880434
"Week12.1957",49024.710042745
"Week13.1957",44520.9837813629
"Week14.1957",40416.7901732581
"Week15.1957",36774.7452407668
"Week16.1957",33249.756013609
"Week17.1957",30237.4894598907
"Week18.1957",27524.7634962221
"Week19.1957",25181.5427382414
"Week20.1957",22839.6625319192
"Week21.1957",20829.6688677567
"Week22.1957",19182.2927128895
"Week23.1957",17411.6038974437
"Week24.1957",15917.0631681318
"Week25.1957",14455.8317572054
"Week26.1957",13170.4291713268
"Week27.1957",12071.5487969435
"Week28.1957",11084.0492307251
"Week29.1957",10345.1116786326
"Week30.1957",11461.930471606
"Week31.1957",23753.3203704366
"Week32.1957",65817.9610699211
"Week33.1957",131951.619120116
"Week34.1957",180971.011152566
"Week35.1957",197862.91084945
"Week36.1957",199725.67895148
"Week37.1957",198155.887133606
"Week38.1957",195098.733861833
"Week39.1957",191975.876031693
"Week40.1957",188334.967501444
"Week41.1957",184329.613377998
"Week42.1957",179625.352771799
"Week43.1957",174726.020657762
"Week44.1957",169707.886988014
"Week45.1957",164200.403411427
"Week46.1957",157817.708146318
"Week47.1957",151009.097155905
"Week48.1957",143494.352918391
"Week49.1957",135756.483754746
"Week50.1957",127121.383040296
"Week51.1957",119361.799051492
"Week52.1957",111671.287848875
"Week1.1958",104464.067347541
"Week2.1958",97129.8889181634
"Week3.1958",90205.2508546153
"Week4.1958",83615.8503844574
"Week5.1958",77679.4561513933
"Week6.1958",71559.0851703888
"Week7.1958",65778.3754596934
"Week8.1958",60347.982507107
"Week9.1958",56150.0530802838
"Week10.1958",51815.8009153337
"Week11.1958",47521.1548841163
"Week12.1958",43673.0413282961
"Week13.1958",39609.4184876618
"Week14.1958",35914.2057818369
"Week15.1958",32641.3968910604
"Week16.1958",29481.1952064792
"Week17.1958",26782.8839960848
"Week18.1958",24356.9597916888
"Week19.1958",22263.9477626309
"Week20.1958",20176.4814009038
"Week21.1958",18385.4440820468
"Week22.1958",16917.2688218518
"Week23.1958",15343.8560007874
"Week24.1958",14017.5768658298
"Week25.1958",12729.9818040701
"Week26.1958",11775.4398377645
"Week27.1958",13194.3850090862
"Week28.1958",27485.004090388
"Week29.1958",72814.102114235
"Week30.1958",138573.96267671
"Week31.1958",183242.913591612
"Week32.1958",196735.789304241
"Week33.1958",196611.20574894
"Week34.1958",193698.674755727
"Week35.1958",190055.660156854
"Week36.1958",186013.681865149
"Week37.1958",181704.285053043
"Week38.1958",176660.336956755
"Week39.1958",171915.80960911
"Week40.1958",167004.114810956
"Week41.1958",162030.16087165
"Week42.1958",156667.612558813
"Week43.1958",151332.92507909
"Week44.1958",146061.919923675
"Week45.1958",140509.874805222
"Week46.1958",134335.593655988
"Week47.1958",127916.883448225
"Week48.1958",121013.473854522
"Week49.1958",114024.455704503
"Week50.1958",106372.157490185
"Week51.1958",99531.5592050889
"Week52.1958",92817.0735947859
"Week1.1959",86566.949242587
"Week2.1959",80267.5387048881
"Week3.1959",74354.6960387269
"Week4.1959",68756.3114356452
"Week5.1959",63726.277480936
"Week6.1959",58576.4113020995
"Week7.1959",53736.2263103632
"Week8.1959",49209.6569961646
"Week9.1959",45707.3471910096
"Week10.1959",42108.5347404668
"Week11.1959",38556.8337445857
"Week12.1959",35381.5185051982
"Week13.1959",32043.3517629377
"Week14.1959",29013.3426857829
"Week15.1959",26334.7882935121
"Week16.1959",23757.0025647225
"Week17.1959",21558.9451531589
"Week18.1959",19585.0872240052
"Week19.1959",17882.9864285555
"Week20.1959",16189.8549607817
"Week21.1959",14739.2833007244
"Week22.1959",13551.1327086788
"Week23.1959",12281.0645687441
"Week24.1959",11211.0488122354
"Week25.1959",10182.69360821
"Week26.1959",9597.17024908955
"Week27.1959",12532.3199485691
"Week28.1959",32102.1195143804
"Week29.1959",84330.0085899391
"Week30.1959",148985.778568289
"Week31.1959",186435.244160472
"Week32.1959",195703.991401836
"Week33.1959",194560.309287002
"Week34.1959",191444.079093157
"Week35.1959",187709.161184851
"Week36.1959",183605.05063169
"Week37.1959",179253.93884345
"Week38.1959",174194.523452335
"Week39.1959",169443.715030498
"Week40.1959",164540.239609801
"Week41.1959",159585.81170375
"Week42.1959",154257.022234091
"Week43.1959",148963.575164921
"Week44.1959",143738.379578336
"Week45.1959",138241.70302105
"Week46.1959",132138.578930142
"Week47.1959",125800.365576976
"Week48.1959",118989.986493197
"Week49.1959",112098.946832225
"Week50.1959",104559.505731202
"Week51.1959",97821.2790756855
"Week52.1959",91209.9745017231
"Week1.1960",85057.8143629511
"Week2.1960",78859.3312314073
"Week3.1960",73042.0774775189
"Week4.1960",67535.0719654428
"Week5.1960",62588.1538675005
"Week6.1960",57525.3194900001
"Week7.1960",52767.802698764
"Week8.1960",48318.9633038143
"Week9.1960",44876.3793045016
"Week10.1960",41339.5539514541
"Week11.1960",37848.8411681849
"Week12.1960",34727.6591930704
"Week13.1960",31448.8469634791
"Week14.1960",28475.0419547947
"Week15.1960",25846.4581900557
"Week16.1960",23315.9307440114
"Week17.1960",21157.6883862038
"Week18.1960",19219.5391810745
"Week19.1960",17548.3995306706
"Week20.1960",15886.3757484246
"Week21.1960",14462.492536263
"Week22.1960",13296.1300077349
"Week23.1960",12049.5122745265
"Week24.1960",10998.9960676646
"Week25.1960",9975.29120108361
"Week26.1960",9075.76023429323
"Week27.1960",8307.42749618298
"Week28.1960",7615.06846708414
"Week29.1960",7005.91391838812
"Week30.1960",6465.22467671817
"Week31.1960",5999.24504911572
"Week32.1960",5746.7455526772
"Week33.1960",7614.67585434759
"Week34.1960",21894.4102773747
"Week35.1960",67048.6215276638
"Week36.1960",134088.248975964
"Week37.1960",181482.098814063
"Week38.1960",197162.754266307
"Week39.1960",199595.379139325
"Week40.1960",198784.730658567
"Week41.1960",196981.517201328
"Week42.1960",194057.773388545
"Week43.1960",190597.749898633
"Week44.1960",186719.434662647
"Week45.1960",182048.748679868
"Week46.1960",176176.478182127
"Week47.1960",169622.671925331
"Week48.1960",162094.469550112
"Week49.1960",154151.080303571
"Week50.1960",145035.450562788
"Week51.1960",136775.297817716
"Week52.1960",128471.945226808
"Week1.1961",120622.394561211
"Week2.1961",112537.433765076
"Week3.1961",104846.928807585
"Week4.1961",97473.5604811956
"Week5.1961",90798.262445456
"Week6.1961",83853.6115511823
"Week7.1961",77261.9997161964
"Week8.1961",71043.6422341292
"Week9.1961",66241.7516122439
"Week10.1961",61247.396801402
"Week11.1961",56271.2841534027
"Week12.1961",51802.0934377312
"Week13.1961",47059.2749906439
"Week14.1961",42735.8618531824
"Week15.1961",38897.982203597
"Week16.1961",35179.9669396395
"Week17.1961",32001.6506724234
"Week18.1961",29138.7141988789
"Week19.1961",26665.0196126698
"Week20.1961",24190.7279936259
"Week21.1961",22066.574895164
"Week22.1961",20325.7387053447
"Week23.1961",18453.6739776144
"Week24.1961",16873.4377150843
"Week25.1961",15327.2333974565
"Week26.1961",13966.4731873955
"Week27.1961",12803.077440617
"Week28.1961",11752.5437225999
"Week29.1961",10827.3389890026
"Week30.1961",10028.1881534742
"Week31.1961",9796.70820450552
"Week32.1961",14108.0679126709
"Week33.1961",37898.7972281362
"Week34.1961",94742.9351576494
"Week35.1961",158458.72231361
"Week36.1961",192336.020748713
"Week37.1961",200735.409457142
"Week38.1961",200340.779984904
"Week39.1961",198662.506972354
"Week40.1961",196163.034412017
"Week41.1961",193094.757678816
"Week42.1961",189122.744435217
"Week43.1961",184796.363213668
"Week44.1961",180211.034445848
"Week45.1961",174989.344451888
"Week46.1961",168732.755968885
"Week47.1961",161927.126519331
"Week48.1961",154285.876065293
"Week49.1961",146331.456269166
"Week50.1961",137335.577487119
"Week51.1961",129219.067150622
"Week52.1961",121123.672723
"Week1.1962",113508.416325554
"Week2.1962",105714.052851285
"Week3.1962",98328.1129910442
"Week4.1962",91274.25424628
"Week5.1962",84903.7405351114
"Week6.1962",78308.7931866122
"Week7.1962",72066.9357412734
"Week8.1962",66190.8794678344
"Week9.1962",61648.2097330121
"Week10.1962",56940.7961276051
"Week11.1962",52265.943540735
"Week12.1962",48074.2386023725
"Week13.1962",43637.2519792522
"Week14.1962",39596.3344223665
"Week15.1962",36012.9820696898
"Week16.1962",32548.395046474
"Week17.1962",29588.5248155113
"Week18.1962",26924.3048636023
"Week19.1962",24624.0730357045
"Week20.1962",22327.1841413812
"Week21.1962",20356.252630955
"Week22.1962",18740.7702702917
"Week23.1962",17005.8525842866
"Week24.1962",15542.0307427055
"Week25.1962",14111.994361997
"Week26.1962",12854.3493512587
"Week27.1962",11779.0953144547
"Week28.1962",10808.4515021207
"Week29.1962",9953.67647820349
"Week30.1962",9197.52116013826
"Week31.1962",8638.48782724448
"Week32.1962",9605.06190115984
"Week33.1962",20415.9193899249
"Week34.1962",59700.6485503469
"Week35.1962",125606.704283401
"Week36.1962",177940.555249816
"Week37.1962",197800.242340276
"Week38.1962",200530.848659181
"Week39.1962",199717.660797119
"Week40.1962",197752.104726789
"Week41.1962",195120.755777137
"Week42.1962",191508.723784025
"Week43.1962",187474.634452943
"Week44.1962",183125.055288703
"Week45.1962",178080.250504913
"Week46.1962",171938.331389439
"Week47.1962",165199.158992473
"Week48.1962",157571.94154564
"Week49.1962",149595.901363711
"Week50.1962",140527.799971626
"Week51.1962",132332.493135646
"Week52.1962",124135.679030335
"Week1.1963",116411.807548811
"Week2.1963",108488.743290611
"Week3.1963",100969.940396993
"Week4.1963",93779.0973904983
"Week5.1963",87278.8962615214
"Week6.1963",80537.5184454439
"Week7.1963",74151.47151684
"Week8.1963",68136.7106883951
"Week9.1963",63489.4849973326
"Week10.1963",58665.1508899655
"Week11.1963",53867.1486773702
"Week12.1963",49562.4283589773
"Week13.1963",45001.4083774975
"Week14.1963",40845.0656931461
"Week15.1963",37156.8904248518
"Week16.1963",33589.293723331
"Week17.1963",30541.8710336145
"Week18.1963",27798.3529505323
"Week19.1963",25428.9031532912
"Week20.1963",23061.5134443293
"Week21.1963",21029.8203917819
"Week22.1963",19364.6939346584
"Week23.1963",17575.4962847885
"Week24.1963",16065.4539437918
"Week25.1963",14589.4434311938
"Week26.1963",13294.15570522
"Week27.1963",12276.0788710232
"Week28.1963",12679.6787157327
"Week29.1963",22351.3229662829
"Week30.1963",59678.8530985913
"Week31.1963",124524.179590063
"Week32.1963",177267.289169334
"Week33.1963",196712.658246881
"Week34.1963",198777.119627152
"Week35.1963",196624.748318593
"Week36.1963",193525.801923288
"Week37.1963",189963.902807242
"Week38.1963",185487.543186203
"Week39.1963",181195.19979018
"Week40.1963",176618.109142908
"Week41.1963",171876.22158321
"Week42.1963",166638.853126223
"Week43.1963",161359.091920502
"Week44.1963",156085.220124864
"Week45.1963",150462.35754328
"Week46.1963",144124.087465294
"Week47.1963",137474.061617536
"Week48.1963",130258.760638758
"Week49.1963",122914.194985537
"Week50.1963",114821.494236456
"Week51.1963",107572.963570275
"Week52.1963",100433.393148791
"Week1.1964",93770.9751038628
"Week2.1964",87032.7422910492
"Week3.1964",80696.5468334608
"Week4.1964",74688.8559755048
"Week5.1964",69285.4295369111
"Week6.1964",63736.2203398185
"Week7.1964",58510.4543997154
"Week8.1964",53617.128087744
"Week9.1964",49833.9224414861
"Week10.1964",45939.4141346062
"Week11.1964",42088.5330763216
"Week12.1964",38642.4600797221
"Week13.1964",35014.479788163
"Week14.1964",31719.4310816024
"Week15.1964",28804.6222549953
"Week16.1964",25996.3500193821
"Week17.1964",23600.9353646205
"Week18.1964",21449.2224217109
"Week19.1964",19593.1932586387
"Week20.1964",17744.4079812278
"Week21.1964",16159.4441129735
"Week22.1964",14861.3283868521
"Week23.1964",13472.9246144905
"Week24.1964",12312.2124370055
"Week25.1964",11412.8393585954
"Week26.1964",13352.2076331662
"Week27.1964",29903.2577034514
"Week28.1964",78353.3257702168
"Week29.1964",143587.517740343
"Week30.1964",184255.248171111
"Week31.1964",195155.991434282
"Week32.1964",194480.270359318
"Week33.1964",191014.551020987
"Week34.1964",186974.369359726
"Week35.1964",182571.217252652
"Week36.1964",177931.955065349
"Week37.1964",173158.490958755
"Week38.1964",167792.732222635
"Week39.1964",162802.337102039
"Week40.1964",157734.741838527
"Week41.1964",152674.403467316
"Week42.1964",147305.944562349
"Week43.1964",142013.031845511
"Week44.1964",136818.327549924
"Week45.1964",131399.107965392
"Week46.1964",125436.050366342
"Week47.1964",119278.667590509
"Week48.1964",112697.428253886
"Week49.1964",106061.785711276
"Week50.1964",98834.5050083262
"Week51.1964",92383.6985929094
"Week52.1964",86070.5434520765
"Week1.1965",80205.5538950438
"Week2.1965",74307.9097236598
"Week3.1965",68778.3705071979
"Week4.1965",63551.0587918194
"Week5.1965",58861.7073890274
"Week6.1965",54071.8951562746
"Week7.1965",49574.8809978184
"Week8.1965",45372.3331625923
"Week9.1965",42119.6102109386
"Week10.1965",38783.9211888775
"Week11.1965",35495.9229021812
"Week12.1965",32557.5066914068
"Week13.1965",29472.9013415271
"Week14.1965",26675.3863117984
"Week15.1965",24203.6637510455
"Week16.1965",21826.4551069598
"Week17.1965",19799.5245981226
"Week18.1965",17980.2580095787
"Week19.1965",16412.6378682626
"Week20.1965",14854.7762604936
"Week21.1965",13520.1379673181
"Week22.1965",12426.7856360447
"Week23.1965",11259.2879078232
"Week24.1965",10275.5210204905
"Week25.1965",9317.10351265391
"Week26.1965",8475.33465576749
"Week27.1965",7756.55811773707
"Week28.1965",7108.90872237614
"Week29.1965",6539.13229967107
"Week30.1965",6034.4817338404
"Week31.1965",5633.96594264828
"Week32.1965",5991.51887724047
"Week33.1965",12415.2747944803
"Week34.1965",41687.5684901264
"Week35.1965",102998.431180415
"Week36.1965",163784.861107321
"Week37.1965",192638.79079414
"Week38.1965",198616.330171369
"Week39.1965",198632.724541922
"Week40.1965",197090.854683544
"Week41.1965",194802.244482463
"Week42.1965",191485.140725309
"Week43.1965",187701.529970687
"Week44.1965",183563.393387349
"Week45.1965",178694.752343776
"Week46.1965",172693.405953289
"Week47.1965",166065.006461143
"Week48.1965",158518.612640848
"Week49.1965",150599.395111468
"Week50.1965",141561.900816915
"Week51.1965",133384.92898202
"Week52.1965",125189.930416168
"Week1.1966",117457.929879632
"Week2.1966",109513.635729151
"Week3.1966",101967.217419166
"Week4.1966",94742.5919405422
"Week5.1966",88207.8499470724
"Week6.1966",81421.9948528
"Week7.1966",74988.9519304073
"Week8.1966",68926.168484238
"Week9.1966",64242.1662393381
"Week10.1966",59374.3334361808
"Week11.1966",54529.6504924949
"Week12.1966",50182.4208610953
"Week13.1966",45574.3827739723
"Week14.1966",41375.2747608988
"Week15.1966",37648.7824335719
"Week16.1966",34041.3979699113
"Week17.1966",30958.6346258267
"Week18.1966",28182.4046175142
"Week19.1966",25784.1558605125
"Week20.1966",23386.9413829232
"Week21.1966",21329.407467306
"Week22.1966",19643.1402821312
"Week23.1966",17830.5913280947
"Week24.1966",16300.6676644952
"Week25.1966",14804.5710317801
"Week26.1966",13488.3974844952
"Week27.1966",12363.1768560779
"Week28.1966",11347.1216670637
"Week29.1966",10451.9385923201
"Week30.1966",9658.65767080363
"Week31.1966",9037.81932879004
"Week32.1966",9614.38200803742
"Week33.1966",18494.4860731341
"Week34.1966",53899.6991274371
"Week35.1966",118481.002026199
"Week36.1966",174163.897005279
"Week37.1966",197103.146950078
"Week38.1966",200824.423961616
"Week39.1966",200231.605673849
"Week40.1966",198366.862905786
"Week41.1966",195812.686940244
"Week42.1966",192262.000982362
"Week43.1966",188276.170650281
"Week44.1966",183963.646939609
"Week45.1966",178944.030332216
"Week46.1966",172813.67479199
"Week47.1966",166076.075329817
"Week48.1966",158439.137554198
"Week49.1966",150446.055007429
"Week50.1966",141350.011183192
"Week51.1966",133126.923204833
"Week52.1966",124898.0079331
"Week1.1967",117141.360406177
"Week2.1967",109181.457982837
"Week3.1967",101625.785626613
"Week4.1967",94397.7775786542
"Week5.1967",87862.8687633511
"Week6.1967",81082.6665046599
"Week7.1967",74657.4236601997
"Week8.1967",68604.4142405524
"Week9.1967",63928.6310191339
"Week10.1967",59074.7145223448
"Week11.1967",54246.5545458561
"Week12.1967",49914.4059308213
"Week13.1967",45323.9922930946
"Week14.1967",41141.6245372337
"Week15.1967",37430.7086350425
"Week16.1967",33839.7516227878
"Week17.1967",30771.3912821421
"Week18.1967",28008.5180086989
"Week19.1967",25622.1452185549
"Week20.1967",23237.5710604602
"Week21.1967",21191.075864678
"Week22.1967",19513.8436324059
"Week23.1967",17711.5165733875
"Week24.1967",16192.0142391181
"Week25.1967",14761.7243963349
"Week26.1967",14421.2816741816
"Week27.1967",21417.9390278473
"Week28.1967",53185.9559657587
"Week29.1967",115288.601818431
"Week30.1967",171574.552372341
"Week31.1967",194972.035518642
"Week32.1967",198012.507845677
"Week33.1967",195301.448447201
"Week34.1967",191566.644975843
"Week35.1967",187374.135888392
"Week36.1967",182889.007977726
"Week37.1967",178220.225720066
"Week38.1967",172902.885120468
"Week39.1967",167938.31656533
"Week40.1967",162863.786956802
"Week41.1967",157772.837080312
"Week42.1967",152341.411453124
"Week43.1967",146970.894241518
"Week44.1967",141687.913396706
"Week45.1967",136157.095171955
"Week46.1967",130048.356742397
"Week47.1967",123725.62340309
"Week48.1967",116953.309544792
"Week49.1967",110114.802037343
"Week50.1967",102652.393332813
"Week51.1967",95987.9657056039
"Week52.1967",89458.5179101148
"Week1.1968",83388.5449880041
"Week2.1968",77280.2221384606
"Week3.1968",71551.0363888934
"Week4.1968",66131.3930767023
"Week5.1968",61266.4043048119
"Week6.1968",56293.1874078944
"Week7.1968",51622.5235406909
"Week8.1968",47256.685090804
"Week9.1968",43877.7511756853
"Week10.1968",40410.0142533672
"Week11.1968",36990.5992432545
"Week12.1968",33934.4231180938
"Week13.1968",30724.497971402
"Week14.1968",27812.2899932539
"Week15.1968",25238.421482997
"Week16.1968",22762.4845146552
"Week17.1968",20651.5226536233
"Week18.1968",18756.401912055
"Week19.1968",17122.8994176675
"Week20.1968",15499.0895822805
"Week21.1968",14108.0198138747
"Week22.1968",12968.4553948054
"Week23.1968",11751.2276998432
"Week24.1968",10732.3178088925
"Week25.1968",9911.36110764794
"Week26.1968",11370.0067516253
"Week27.1968",25553.2268061502
"Week28.1968",70560.6378685661
"Week29.1968",136217.508058802
"Week30.1968",180726.988900185
"Week31.1968",194057.255820909
"Week32.1968",194067.770264405
"Week33.1968",190814.185847395
"Week34.1968",186912.235586668
"Week35.1968",182622.560084853
"Week36.1968",178078.55490297
"Week37.1968",173384.209010865
"Week38.1968",168083.188038654
"Week39.1968",163146.161824288
"Week40.1968",158121.563412289
"Week41.1968",153095.822212495
"Week42.1968",147753.527985342
"Week43.1968",142480.98694656
"Week44.1968",137301.53723472
"Week45.1968",131891.387130368
"Week46.1968",125930.591654787
"Week47.1968",119770.515056205
"Week48.1968",113181.200208956
"Week49.1968",106533.692777695
"Week50.1968",99288.6215889527
"Week51.1968",92820.6193620053
"Week52.1968",86488.1819290136
"Week1.1969",80603.9283012497
"Week2.1969",74685.2596147766
"Week3.1969",69135.0725953238
"Week4.1969",63886.9171060599
"Week5.1969",59177.9338089022
"Week6.1969",54366.8061528047
"Week7.1969",49849.2423257171
"Week8.1969",45626.9927359284
"Week9.1969",42359.0413076691
"Week10.1969",39006.9418272806
"Week11.1969",35702.3253594792
"Week12.1969",32748.8810206632
"Week13.1969",29647.9238760058
"Week14.1969",26835.2393840391
"Week15.1969",24349.8269311053
"Week16.1969",21959.2719157169
"Week17.1969",19920.9745873867
"Week18.1969",18091.3607372192
"Week19.1969",16514.6950155968
"Week20.1969",14947.6955395829
"Week21.1969",13605.2254838629
"Week22.1969",12505.4680305083
"Week23.1969",11332.5257023373
"Week24.1969",10396.3395340927
"Week25.1969",10354.3844054488
"Week26.1969",17345.0301565505
"Week27.1969",48742.0429559221
"Week28.1969",110585.28945007
"Week29.1969",167284.701131713
"Week30.1969",190733.169848524
"Week31.1969",193666.176068969
"Week32.1969",191174.220923299
"Week33.1969",187202.715087476
"Week34.1969",182851.357815001
"Week35.1969",178212.709229426
"Week36.1969",173397.392819295
"Week37.1969",168499.534925799
"Week38.1969",163065.302071176
"Week39.1969",158032.710737932
"Week40.1969",152954.963139124
"Week41.1969",147909.355969851
"Week42.1969",142587.663475223
"Week43.1969",137355.844359091
"Week44.1969",132235.213662707
"Week45.1969",126913.857081033
"Week46.1969",121081.971441341
"Week47.1969",115074.676312494
"Week48.1969",108668.795087093
"Week49.1969",102221.154055136
"Week50.1969",95212.9914963657
"Week51.1969",88962.0680152018
"Week52.1969",82851.7540568643
"Week1.1970",77178.8251119917
"Week2.1970",71478.8525422553
"Week3.1970",66137.5952431809
"Week4.1970",61092.6303059766
"Week5.1970",56569.6278859664
"Week6.1970",51953.0309362081
"Week7.1970",47619.1033651475
