"","x"
"Week1.1956",8.97358845456996e-12
"Week2.1956",9.18837010544214e-12
"Week3.1956",9.01356236092382e-12
"Week4.1956",8.81104671876371e-12
"Week5.1956",8.57122252876359e-12
"Week6.1956",8.43289756123048e-12
"Week7.1956",8.26671490066103e-12
"Week8.1956",7.89573703406504e-12
"Week9.1956",7.56865522396785e-12
"Week10.1956",7.47662597443617e-12
"Week11.1956",8.00178096517382e-12
"Week12.1956",1.06571419801024e-11
"Week13.1956",2.76686998118612e-11
"Week14.1956",1.53948054371753e-10
"Week15.1956",1.25359544804223e-09
"Week16.1956",1.23164739500645e-08
"Week17.1956",1.36962070397711e-07
"Week18.1956",1.65664367994444e-06
"Week19.1956",2.09033148803699e-05
"Week20.1956",0.000265662821202248
"Week21.1956",0.00326883590203608
"Week22.1956",0.0376955652133327
"Week23.1956",0.392444827093733
"Week24.1956",3.58280211509226
"Week25.1956",27.7738071554706
"Week26.1956",178.706735777015
"Week27.1956",928.902542664269
"Week28.1956",3842.89739185949
"Week29.1956",12671.8435817149
"Week30.1956",32762.4198716694
"Week31.1956",66835.2042756432
"Week32.1956",109758.182110885
"Week33.1956",153423.231084438
"Week34.1956",186313.52600657
"Week35.1956",205081.274513982
"Week36.1956",212296.796222305
"Week37.1956",212399.424751701
"Week38.1956",214960.89882029
"Week39.1956",215915.330475726
"Week40.1956",214010.098678445
"Week41.1956",215283.825968572
"Week42.1956",210076.045074226
"Week43.1956",208702.36926534
"Week44.1956",204450.664683637
"Week45.1956",201682.839775104
"Week46.1956",200348.063515614
"Week47.1956",195680.383660139
"Week48.1956",190172.456047028
"Week49.1956",186497.782225364
"Week50.1956",179696.65147847
"Week51.1956",178020.548595532
"Week52.1956",174059.683528031
"Week1.1957",169840.770651321
"Week2.1957",168328.27894789
"Week3.1957",161750.390735655
"Week4.1957",156764.713501826
"Week5.1957",150052.47806416
"Week6.1957",145083.227555007
"Week7.1957",140602.936353834
"Week8.1957",138779.555722268
"Week9.1957",133722.015175987
"Week10.1957",127262.891578277
"Week11.1957",123644.987758178
"Week12.1957",118847.346944463
"Week13.1957",113670.66064171
"Week14.1957",107788.48618339
"Week15.1957",103445.207135245
"Week16.1957",100944.495742165
"Week17.1957",97046.9740018209
"Week18.1957",94689.9979720069
"Week19.1957",91244.567575745
"Week20.1957",89122.6716549482
"Week21.1957",86206.2566687955
"Week22.1957",84592.4255915317
"Week23.1957",82893.267692869
"Week24.1957",81248.5395752551
"Week25.1957",77026.6149379596
"Week26.1957",73449.7182557531
"Week27.1957",71149.1198084035
"Week28.1957",70980.326157232
"Week29.1957",77820.24718648
"Week30.1957",95597.7964817637
"Week31.1957",127001.433441345
"Week32.1957",170566.568001917
"Week33.1957",211746.415477239
"Week34.1957",242933.609375306
"Week35.1957",258527.352246863
"Week36.1957",268855.738291817
"Week37.1957",272041.923535616
"Week38.1957",272999.986197962
"Week39.1957",271312.285093709
"Week40.1957",270519.302596771
"Week41.1957",267605.121303809
"Week42.1957",262798.48056763
"Week43.1957",256426.349419738
"Week44.1957",253747.24503728
"Week45.1957",248589.583810955
"Week46.1957",239186.862965542
"Week47.1957",231939.062495533
"Week48.1957",221900.288446936
"Week49.1957",215132.874153453
"Week50.1957",209666.685427329
"Week51.1957",208034.893124744
"Week52.1957",200406.748674978
"Week1.1958",197835.918744709
"Week2.1958",194416.463180292
"Week3.1958",188995.257760635
"Week4.1958",186660.770423525
"Week5.1958",182442.428468282
"Week6.1958",177633.519064628
"Week7.1958",173727.454252316
"Week8.1958",170649.742910924
"Week9.1958",165939.723616657
"Week10.1958",162854.885927841
"Week11.1958",158885.911966627
"Week12.1958",151907.274668553
"Week13.1958",148095.912707197
"Week14.1958",143242.789650184
"Week15.1958",140094.832233912
"Week16.1958",136203.263550495
"Week17.1958",131553.140608254
"Week18.1958",126595.466489917
"Week19.1958",124060.883131871
"Week20.1958",120477.920883293
"Week21.1958",114673.047587607
"Week22.1958",111174.021354304
"Week23.1958",105812.970683469
"Week24.1958",101787.581235387
"Week25.1958",98966.1116039298
"Week26.1958",96053.8062913345
"Week27.1958",94084.6326757178
"Week28.1958",92838.4068934182
"Week29.1958",98065.7859836468
"Week30.1958",114845.024150036
"Week31.1958",146296.069431903
"Week32.1958",186391.647662475
"Week33.1958",226511.830283989
"Week34.1958",254571.923652769
"Week35.1958",266604.558919112
"Week36.1958",268393.776076317
"Week37.1958",265209.421520154
"Week38.1958",266666.202478513
"Week39.1958",264615.879570424
"Week40.1958",262272.340474249
"Week41.1958",258601.767450551
"Week42.1958",258550.311018214
"Week43.1958",255117.591421045
"Week44.1958",251796.506590476
"Week45.1958",248346.401594959
"Week46.1958",244339.092307448
"Week47.1958",237092.048331747
"Week48.1958",233234.865810848
"Week49.1958",230193.671918807
"Week50.1958",227813.628589606
"Week51.1958",223510.894317593
"Week52.1958",218279.289689649
"Week1.1959",214276.903275089
"Week2.1959",208305.517266593
"Week3.1959",205173.72219926
"Week4.1959",196572.794526792
"Week5.1959",189258.41018318
"Week6.1959",180819.918376273
"Week7.1959",173017.250341399
"Week8.1959",169461.021451766
"Week9.1959",164095.746378366
"Week10.1959",158883.455697333
"Week11.1959",155141.99805213
"Week12.1959",149070.04539673
"Week13.1959",143493.717639406
"Week14.1959",137972.993419876
"Week15.1959",133139.080156555
"Week16.1959",128628.446554458
"Week17.1959",124916.37668651
"Week18.1959",120254.293203554
"Week19.1959",115454.17209918
"Week20.1959",111237.313750805
"Week21.1959",107520.20030881
"Week22.1959",103667.609844791
"Week23.1959",100954.080692455
"Week24.1959",97261.9417457866
"Week25.1959",95378.6262324387
"Week26.1959",93385.9923799604
"Week27.1959",89496.9836257301
"Week28.1959",89025.9507703451
"Week29.1959",94826.170265451
"Week30.1959",111475.280728552
"Week31.1959",142201.039986826
"Week32.1959",182362.754824345
"Week33.1959",224071.406460201
