timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00845961,1.61725e+06,13461.1
2,SimYear,2007,2,0.0150581,1.58495e+06,23405.4
3,SimYear,2007,3,0.0240253,1.54215e+06,36173.8
4,SimYear,2007,4,0.0104899,1.48629e+06,15324.7
5,SimYear,2007,5,0.0203031,1.4512e+06,28819.7
6,SimYear,2007,6,0.0279167,1.40241e+06,38150.3
7,SimYear,2007,7,0.0121818,1.34434e+06,16083.2
8,SimYear,2007,8,0.0421288,1.30853e+06,53342
9,SimYear,2007,9,0.0257172,1.23559e+06,30997.8
10,SimYear,2007,10,0.0270707,1.18554e+06,31286.5
11,SimYear,2007,11,0.0120126,1.13555e+06,13397.8
12,SimYear,2007,12,0.00321465,1.10378e+06,3500.29
13,SimYear,2007,13,0.0335,1.08201e+06,35223.7
14,SimYear,2007,14,0.0169192,1.0287e+06,17052.9
15,SimYear,2007,15,0.0497425,994063,47666.3
16,SimYear,2007,16,0.00693688,929305,6347.56
17,SimYear,2007,17,0.0277475,906511,24512.9
18,SimYear,2007,18,0.0181036,865837,15348.8
19,SimYear,2007,19,0.00152273,834793,1255.04
20,SimYear,2007,20,0.0240253,818125,19190.5
21,SimYear,2007,21,0.00829041,783770,6393.77
22,SimYear,2007,22,0.0329925,762603,24455.8
23,SimYear,2007,23,0.013197,723762,9375.68
24,SimYear,2007,24,0.034346,700546,23371.7
25,SimYear,2007,25,0.0389142,664038,25043.6
26,SimYear,2007,26,0.0329925,627710,20129.9
27,SimYear,2007,27,0.0321465,601430,18800.5
28,SimYear,2007,28,0.012351,590324,7159.93
29,SimYear,2007,29,0.00118434,621639,727.017
30,SimYear,2007,30,0.00727526,711489,5095.98
31,SimYear,2007,31,0.0201339,859522,16928.6
32,SimYear,2007,32,0.0121818,1.04064e+06,12449.8
33,SimYear,2007,33,0.0179344,1.22896e+06,21584.2
34,SimYear,2007,34,0.0265632,1.36998e+06,35485
35,SimYear,2007,35,0.0345152,1.44363e+06,48395.7
36,SimYear,2007,36,0.00592172,1.4602e+06,8518.53
37,SimYear,2007,37,0.013197,1.49118e+06,19316.9
38,SimYear,2007,38,0.0262248,1.49783e+06,38308.8
39,SimYear,2007,39,0.0260556,1.47799e+06,37560.7
40,SimYear,2007,40,0.043144,1.45424e+06,60679.5
41,SimYear,2007,41,0.029947,1.40326e+06,40908.6
42,SimYear,2007,42,0.034346,1.3692e+06,45679.2
43,SimYear,2007,43,0.0145505,1.3276e+06,18948.9
44,SimYear,2007,44,0.021149,1.31075e+06,27103.6
45,SimYear,2007,45,0.0128586,1.28359e+06,16204.2
