"","x"
"Week1.1956",7.56943000002639e-12
"Week2.1956",6.26578330396302e-12
"Week3.1956",5.18534648861046e-12
"Week4.1956",4.27473416122196e-12
"Week5.1956",3.5784889414375e-12
"Week6.1956",2.89375049184188e-12
"Week7.1956",2.32915218866818e-12
"Week8.1956",1.86882944906439e-12
"Week9.1956",1.611068480087e-12
"Week10.1956",1.34384851543601e-12
"Week11.1956",1.09615868468741e-12
"Week12.1956",9.09686138313956e-13
"Week13.1956",7.16264648179583e-13
"Week14.1956",5.6963161014273e-13
"Week15.1956",4.63873014151032e-13
"Week16.1956",3.7246850166636e-13
"Week17.1956",3.12339037300925e-13
"Week18.1956",2.6759549852647e-13
"Week19.1956",2.38430438241966e-13
"Week20.1956",2.07841922664069e-13
"Week21.1956",1.88974912502339e-13
"Week22.1956",1.85082389552597e-13
"Week23.1956",7.21561570031476e-13
"Week24.1956",8.64304059975178e-11
"Week25.1956",1.18060709931846e-08
"Week26.1956",1.32800369224217e-06
"Week27.1956",0.000114849205354526
"Week28.1956",0.00717517182187173
"Week29.1956",0.306315576074158
"Week30.1956",8.51098304925485
"Week31.1956",148.001091292812
"Week32.1956",1564.8211185396
"Week33.1956",9906.6750720423
"Week34.1956",37860.7194376442
"Week35.1956",90335.2426711942
"Week36.1956",145077.667068115
"Week37.1956",176670.324295079
"Week38.1956",184055.961397018
"Week39.1956",184903.894804653
"Week40.1956",183756.260277024
"Week41.1956",182513.118512915
"Week42.1956",179425.949600846
"Week43.1956",176532.677325101
"Week44.1956",173906.56326279
"Week45.1956",169495.516101483
"Week46.1956",161177.248523005
"Week47.1956",151012.976157203
"Week48.1956",137729.241143227
"Week49.1956",123705.634243628
"Week50.1956",106361.019694607
"Week51.1956",93047.9203057132
"Week52.1956",80353.6266470633
"Week1.1957",69624.7080214854
"Week2.1957",58835.1559777254
"Week3.1957",49611.1821247335
"Week4.1957",41588.6298003116
"Week5.1957",35328.102922242
"Week6.1957",28917.0939780784
"Week7.1957",23491.9751198668
"Week8.1957",18960.7045477243
"Week9.1957",16391.2083159973
"Week10.1957",13656.559611656
"Week11.1957",11071.339239404
"Week12.1957",9081.50728198902
"Week13.1957",7011.9517808945
"Week14.1957",5416.16857350531
"Week15.1957",4237.33911067598
"Week16.1957",3223.23773360171
"Week17.1957",2524.04306127668
"Week18.1957",1988.84129243006
"Week19.1957",1607.20929190147
"Week20.1957",1248.63299064172
"Week21.1957",996.82888732981
"Week22.1957",834.279776729368
"Week23.1957",653.026922917658
"Week24.1957",529.278594366422
"Week25.1957",416.380758364134
"Week26.1957",332.812854310148
"Week27.1957",273.908852979501
"Week28.1957",227.101940722385
"Week29.1957",192.033797771318
"Week30.1957",174.223288862462
"Week31.1957",313.536740031758
"Week32.1957",1875.0277376222
"Week33.1957",10880.1802112434
"Week34.1957",40188.6324655767
"Week35.1957",93533.478351466
"Week36.1957",147450.214687135
"Week37.1957",177555.278623923
"Week38.1957",184090.417984858
"Week39.1957",184677.457060736
"Week40.1957",183448.287467619
"Week41.1957",182156.655820405
"Week42.1957",179033.678096971
"Week43.1957",176110.502131662
"Week44.1957",173459.11495153
"Week45.1957",169032.072883049
"Week46.1957",160713.435883168
"Week47.1957",150559.014563865
"Week48.1957",137299.262610237
"Week49.1957",123306.422088673
"Week50.1957",106007.455036269
"Week51.1957",92730.3147947135
"Week52.1957",80072.8410622812
"Week1.1958",69376.2744143384
"Week2.1958",58621.2042696916
"Week3.1958",49427.6116525008
"Week4.1958",41432.2873220352
"Week5.1958",35193.3624362514
"Week6.1958",28805.3511701269
"Week7.1958",23400.1101532632
"Week8.1958",18885.7304905522
"Week9.1958",16325.6989059022
"Week10.1958",13601.4278070319
"Week11.1958",11026.2389226269
