timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.145183,594720,78692
2,SimYear,2007,2,0.146119,495410,65944.5
3,SimYear,2007,3,0.150803,412195,56498.1
4,SimYear,2007,4,0.136753,341276,42709
5,SimYear,2007,5,0.172346,286492,44413.8
6,SimYear,2007,6,0.178903,232044,37223.6
7,SimYear,2007,7,0.184522,186677,30803.4
8,SimYear,2007,8,0.116146,149310,16029.5
9,SimYear,2007,9,0.151739,127850,17624.8
10,SimYear,2007,10,0.177966,105628,16863.3
11,SimYear,2007,11,0.165789,84994.5,12715.2
12,SimYear,2007,12,0.224799,69218.6,13648.6
13,SimYear,2007,13,0.223862,53132.5,10437.8
14,SimYear,2007,14,0.210749,40817,7596.21
15,SimYear,2007,15,0.237912,31765.4,6587.59
16,SimYear,2007,16,0.208876,24055.4,4441.01
17,SimYear,2007,17,0.202319,18751.1,3363.63
18,SimYear,2007,18,0.177029,14710.7,2337.23
19,SimYear,2007,19,0.215432,11835.1,2246.46
20,SimYear,2007,20,0.188269,9161.83,1539.7
21,SimYear,2007,21,0.141436,7286.91,941.012
22,SimYear,2007,22,0.207002,6073.05,1112.12
23,SimYear,2007,23,0.172346,4743.3,735.335
24,SimYear,2007,24,0.201382,3906.3,697.795
25,SimYear,2007,25,0.185459,4035.36,668.948
26,SimYear,2007,26,0.156423,11152.7,1581.33
27,SimYear,2007,27,0.148929,48823,6614.85
28,SimYear,2007,28,0.131133,159543,19197.8
29,SimYear,2007,29,0.116146,348248,37386.9
30,SimYear,2007,30,0.0946029,529683,46806.7
31,SimYear,2007,31,0.0814896,622990,47726.2
32,SimYear,2007,32,0.080553,634543,48074.5
33,SimYear,2007,33,0.069313,607505,39822.6
34,SimYear,2007,34,0.0599464,576948,32859.6
35,SimYear,2007,35,0.0505798,549146,26511.1
36,SimYear,2007,36,0.0412131,525112,20751.7
37,SimYear,2007,37,0.0468331,504835,22608.2
38,SimYear,2007,38,0.0280999,480930,13042.6
39,SimYear,2007,39,0.0234166,465371,10541.6
40,SimYear,2007,40,0.0177966,451178,7788.87
41,SimYear,2007,41,0.0234166,438791,9939.47
42,SimYear,2007,42,0.0187332,423403,7690.52
43,SimYear,2007,43,0.0140499,409642,5593.38
44,SimYear,2007,44,0.0215432,397456,8290.57
45,SimYear,2007,45,0.0430865,382111,15772.3
46,SimYear,2007,46,0.0552631,358976,18891.3
47,SimYear,2007,47,0.0796163,332690,24923.7
48,SimYear,2007,48,0.0927296,300520,26054.2
49,SimYear,2007,49,0.133943,267603,32845.8
50,SimYear,2007,50,0.115209,228416,24335.4
51,SimYear,2007,51,0.126449,198450,23079.1
52,SimYear,2007,52,0.121766,170325,19118.1
53,SimYear,2008,1,0.145183,146742,19416.5
54,SimYear,2008,2,0.146119,123395,16425.2
55,SimYear,2008,3,0.150803,103585,14198
56,SimYear,2008,4,0.136753,86486.3,10823.3
57,SimYear,2008,5,0.172346,73181.9,11345.1
58,SimYear,2008,6,0.178903,59720.6,9580.15
59,SimYear,2008,7,0.184522,48387.9,7984.41
60,SimYear,2008,8,0.116146,38963.9,4183.05
61,SimYear,2008,9,0.151739,33577.9,4628.89
62,SimYear,2008,10,0.177966,27910.6,4455.87
63,SimYear,2008,11,0.165789,22588.5,3379.26
64,SimYear,2008,12,0.224799,18497,3647.27
65,SimYear,2008,13,0.223862,14272.6,2803.82
66,SimYear,2008,14,0.210749,11018.9,2050.66
67,SimYear,2008,15,0.237912,8615.95,1786.8
68,SimYear,2008,16,0.208876,6554.14,1210
69,SimYear,2008,17,0.202319,5130.87,920.392
70,SimYear,2008,18,0.177029,4041.78,642.157
71,SimYear,2008,19,0.215432,3264.41,619.631
72,SimYear,2008,20,0.188269,2536.48,426.271
73,SimYear,2008,21,0.141436,2024.62,261.455
74,SimYear,2008,22,0.207002,1694.64,310.33
75,SimYear,2008,23,0.172346,1366.49,211.841
76,SimYear,2008,24,0.201382,1763.82,315.077
77,SimYear,2008,25,0.185459,8307.13,1377.09
78,SimYear,2008,26,0.156423,51753.4,7338.04
79,SimYear,2008,27,0.148929,220759,29909.9
80,SimYear,2008,28,0.131133,603926,72670.3
81,SimYear,2008,29,0.116146,1.10484e+06,118612
82,SimYear,2008,30,0.0946029,1.46239e+06,129228
83,SimYear,2008,31,0.0814896,1.57996e+06,121038
84,SimYear,2008,32,0.080553,1.55091e+06,117500
85,SimYear,2008,33,0.069313,1.46777e+06,96213.8
86,SimYear,2008,34,0.0599464,1.38871e+06,79092.7
87,SimYear,2008,35,0.0505798,1.31886e+06,63670.7
88,SimYear,2008,36,0.0412131,1.25884e+06,49747.7
89,SimYear,2008,37,0.0468331,1.2083e+06,54111.6
90,SimYear,2008,38,0.0280999,1.14945e+06,31172.6
91,SimYear,2008,39,0.0234166,1.11087e+06,25163.3
92,SimYear,2008,40,0.0177966,1.07578e+06,18571.5
93,SimYear,2008,41,0.0234166,1.04518e+06,23675.4
94,SimYear,2008,42,0.0187332,1.0076e+06,18301.7
95,SimYear,2008,43,0.0140499,974043,13299.9
96,SimYear,2008,44,0.0215432,944350,19698.3
97,SimYear,2008,45,0.0430865,907260,37448.8
98,SimYear,2008,46,0.0552631,851787,44825.8
99,SimYear,2008,47,0.0796163,788954,59105.1
100,SimYear,2008,48,0.0927296,712279,61752.4
101,SimYear,2008,49,0.133943,633944,77810.7
102,SimYear,2008,50,0.115209,540861,57623.3
103,SimYear,2008,51,0.126449,469703,54624.9
104,SimYear,2008,52,0.121766,402975,45231.7
105,SimYear,2009,1,0.145183,347048,45920.7
106,SimYear,2009,2,0.146119,291731,38832.6
107,SimYear,2009,3,0.150803,244817,33556.1
108,SimYear,2009,4,0.136753,204342,25572.4
109,SimYear,2009,5,0.172346,172858,26797.5
110,SimYear,2009,6,0.178903,141024,22622.6
111,SimYear,2009,7,0.184522,114234,18849.6
112,SimYear,2009,8,0.116146,91964.3,9873.02
113,SimYear,2009,9,0.151739,79234.2,10922.8
114,SimYear,2009,10,0.177966,65846.9,10512.3
115,SimYear,2009,11,0.165789,53280.4,7970.78
116,SimYear,2009,12,0.224799,43621.3,8601.33
117,SimYear,2009,13,0.223862,33652.9,6611.05
118,SimYear,2009,14,0.210749,25976.7,4834.38
119,SimYear,2009,15,0.237912,20308.6,4211.65
120,SimYear,2009,16,0.208876,15446.4,2851.64
121,SimYear,2009,17,0.202319,12090.3,2168.81
122,SimYear,2009,18,0.177029,9522.73,1512.97
123,SimYear,2009,19,0.215432,7690.18,1459.7
124,SimYear,2009,20,0.188269,5974.61,1004.07
125,SimYear,2009,21,0.141436,4768.28,615.763
126,SimYear,2009,22,0.207002,3986.95,730.107
127,SimYear,2009,23,0.172346,3121.32,483.886
128,SimYear,2009,24,0.201382,2529.21,451.801
129,SimYear,2009,25,0.185459,1990.35,329.943
130,SimYear,2009,26,0.156423,1591.79,225.698
131,SimYear,2009,27,0.148929,1328.57,180.004
132,SimYear,2009,28,0.131133,1432.45,172.367
133,SimYear,2009,29,0.116146,4927.11,528.96
134,SimYear,2009,30,0.0946029,30127.8,2662.32
135,SimYear,2009,31,0.0814896,135980,10417.2
136,SimYear,2009,32,0.080553,398505,30191.7
