"","x"
"Week1.1956",0.051428627911931
"Week2.1956",0.0764628392988924
"Week3.1956",0.0843626208538824
"Week4.1956",0.0936264242157905
"Week5.1956",0.100900445765692
"Week6.1956",0.102159461375759
"Week7.1956",0.104718790781524
"Week8.1956",0.0945048919068955
"Week9.1956",0.0909519240694242
"Week10.1956",0.0895265138678952
"Week11.1956",0.0878249835222835
"Week12.1956",0.0895918530487794
"Week13.1956",0.101897031260466
"Week14.1956",0.118969642205135
"Week15.1956",0.1827022537529
"Week16.1956",0.325414155113077
"Week17.1956",0.599332134270017
"Week18.1956",1.39303952287336
"Week19.1956",3.46553745954733
"Week20.1956",8.35007734679362
"Week21.1956",21.3755004706916
"Week22.1956",56.0605875105408
"Week23.1956",137.383190764819
"Week24.1956",330.265160714998
"Week25.1956",799.38364240106
"Week26.1956",1808.76256178168
"Week27.1956",3839.10056482585
"Week28.1956",7611.19405625294
"Week29.1956",14401.0207771561
"Week30.1956",26520.1249079413
"Week31.1956",41837.8653479714
"Week32.1956",59170.5538028122
"Week33.1956",81106.3118319465
"Week34.1956",96322.2290354705
"Week35.1956",110516.827497533
"Week36.1956",120105.648084797
"Week37.1956",120378.687491742
"Week38.1956",132990.65825417
"Week39.1956",127460.669905505
"Week40.1956",120677.01223376
"Week41.1956",111251.510121599
"Week42.1956",91861.6006897771
"Week43.1956",90165.1281249368
"Week44.1956",82074.497278682
"Week45.1956",81982.3054969354
"Week46.1956",73311.5300057959
"Week47.1956",66963.431297044
"Week48.1956",60256.5459920081
"Week49.1956",52461.7900133062
"Week50.1956",46817.5440032451
"Week51.1956",44343.6075769873
"Week52.1956",42594.0966734466
"Week1.1957",38681.0491060984
"Week2.1957",37227.8460585303
"Week3.1957",31038.6938691859
"Week4.1957",29724.8358699295
"Week5.1957",28077.2971471215
"Week6.1957",24608.5098797819
"Week7.1957",20401.3481189386
"Week8.1957",19379.3739884194
"Week9.1957",18227.5906975031
"Week10.1957",15524.028124521
"Week11.1957",14435.7696722636
"Week12.1957",13775.2853662112
"Week13.1957",11373.2079679162
"Week14.1957",10663.9922431331
"Week15.1957",9273.24520657158
"Week16.1957",7132.21124581775
"Week17.1957",5839.59814726234
"Week18.1957",5362.15388062081
"Week19.1957",4716.44419372171
"Week20.1957",3893.87582807743
"Week21.1957",3558.69808656134
"Week22.1957",2996.90340262423
"Week23.1957",2453.39968063684
"Week24.1957",2609.53081073151
"Week25.1957",2595.85029298502
"Week26.1957",3246.39989428447
"Week27.1957",4933.45999908443
"Week28.1957",8398.39164290863
"Week29.1957",14962.7043508897
"Week30.1957",24373.1180824816
"Week31.1957",39519.1169410549
"Week32.1957",61167.3312509293
"Week33.1957",80343.4636181166
"Week34.1957",102147.34401673
"Week35.1957",122018.4329034
"Week36.1957",132878.872936555
"Week37.1957",138391.106093736
"Week38.1957",140495.800741168
"Week39.1957",140701.06056339
"Week40.1957",141066.460926173
"Week41.1957",131546.912724613
"Week42.1957",112087.005569386
"Week43.1957",96717.3795701451
"Week44.1957",87884.7535166819
"Week45.1957",86769.9637103631
"Week46.1957",71890.1838972171
