timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0323224,356640,11231.1
2,SimYear,2007,2,0.12831,349110,41630.9
3,SimYear,2007,3,0.130269,309835,37475.7
4,SimYear,2007,4,0.0626858,273938,16481.2
5,SimYear,2007,5,0.0029384,258700,751.511
6,SimYear,2007,6,0.0626858,258955,15579.8
7,SimYear,2007,7,0.111659,243833,25510
8,SimYear,2007,8,0.116556,218338,23787.5
9,SimYear,2007,9,0.0372197,194320,7029.51
10,SimYear,2007,10,0.104803,187018,18426.3
11,SimYear,2007,11,0.1097,168055,17290.1
12,SimYear,2007,12,0.0137125,150134,2024.39
13,SimYear,2007,13,0.012733,147505,1847.78
14,SimYear,2007,14,0.233113,144944,29851.2
15,SimYear,2007,15,0.186098,114169,19200.2
16,SimYear,2007,16,0.119495,94189.5,10505.4
17,SimYear,2007,17,0.162591,83003.2,12335.2
18,SimYear,2007,18,0.133207,70018.7,8647.65
19,SimYear,2007,19,0.118515,60798.5,6728.77
20,SimYear,2007,20,0.098926,53564.1,4995.93
21,SimYear,2007,21,0.0264456,48150.8,1244.26
22,SimYear,2007,22,0.162591,46642.8,6931.64
23,SimYear,2007,23,0.00881519,39751.6,345.417
24,SimYear,2007,24,0.0117536,40238.4,465.516
25,SimYear,2007,25,0.120474,42271.9,4751.16
26,SimYear,2007,26,0.098926,43554.7,4062.35
27,SimYear,2007,27,0.0254661,52544.6,1308.14
28,SimYear,2007,28,0.0215482,76953.1,1624.23
29,SimYear,2007,29,0.0519117,121472,6084.44
30,SimYear,2007,30,0.029384,190557,5463.3
31,SimYear,2007,31,0.171406,296432,46243.5
32,SimYear,2007,32,0.0999055,396907,37368.1
33,SimYear,2007,33,0.143981,536066,71187.4
34,SimYear,2007,34,0.111659,654719,68497.3
35,SimYear,2007,35,0.100885,771754,73336.5
36,SimYear,2007,36,0.206667,863214,159624
37,SimYear,2007,37,0.121454,833536,94402
38,SimYear,2007,38,0.0372197,837113,30282.4
39,SimYear,2007,39,0.0303634,879306,26037.6
40,SimYear,2007,40,0.124392,905886,104927
41,SimYear,2007,41,0.104803,836478,82415.5
42,SimYear,2007,42,0.199811,779243,139777
43,SimYear,2007,43,0.0999055,655598,61723.4
44,SimYear,2007,44,0.0519117,606317,30369.9
45,SimYear,2007,45,0.0910903,586014,50522
46,SimYear,2007,46,0.0284045,542981,15055.8
47,SimYear,2007,47,0.190996,534296,92001.2
48,SimYear,2007,48,0.189037,445876,76060.5
49,SimYear,2007,49,0.192955,372088,64666.4
50,SimYear,2007,50,0.134187,308749,38394.1
51,SimYear,2007,51,0.0861929,271261,22182.2
52,SimYear,2007,52,0.0499527,249673,12045.6
53,SimYear,2008,1,0.098926,237961,22194.6
54,SimYear,2008,2,0.0391786,215690,8205.24
55,SimYear,2008,3,0.12733,207300,24543.2
56,SimYear,2008,4,0.0284045,182230,5052.88
57,SimYear,2008,5,0.084234,176674,14132.6
58,SimYear,2008,6,0.229195,161837,32831.8
59,SimYear,2008,7,0.0617063,128131,7592.13
60,SimYear,2008,8,0.0362402,119846,4223.36
61,SimYear,2008,9,0.0950081,114901,10312.1
62,SimYear,2008,10,0.071501,103799,7092.34
63,SimYear,2008,11,0.0920697,95937.9,8356.01
64,SimYear,2008,12,0.056809,86812.8,4747.1
65,SimYear,2008,13,0.0284045,81327.6,2255.05
66,SimYear,2008,14,0.0156714,78341.3,1206.08
67,SimYear,2008,15,0.199811,76392.6,13702.9
68,SimYear,2008,16,0.158673,61934.7,8999.48
69,SimYear,2008,17,0.152797,52299.4,7338.86
70,SimYear,2008,18,0.206667,44408.2,8211.9
71,SimYear,2008,19,0.315388,35725.6,9572.6
72,SimYear,2008,20,0.118515,25797.2,2855.07
73,SimYear,2008,21,0.1097,22737.5,2339.33
74,SimYear,2008,22,0.116556,20374.3,2219.75
75,SimYear,2008,23,0.130269,18531.2,2241.42
76,SimYear,2008,24,0.163571,17586.7,2628.08
77,SimYear,2008,25,0.121454,18309.8,2073.67
78,SimYear,2008,26,0.0225277,23943.8,528.09
79,SimYear,2008,27,0.225277,39740.1,7939.14
80,SimYear,2008,28,0.143981,63235.7,8397.44
81,SimYear,2008,29,0.158673,110941,16120.4
82,SimYear,2008,30,0.012733,185915,2328.93
83,SimYear,2008,31,0.118515,319339,35342.3
84,SimYear,2008,32,0.0528911,464112,23674.1
85,SimYear,2008,33,0.209606,658038,123239
86,SimYear,2008,34,0.195893,765988,134959
87,SimYear,2008,35,0.0812956,854222,66043.1
88,SimYear,2008,36,0.287963,988072,244887
89,SimYear,2008,37,0.152797,897497,125940
90,SimYear,2008,38,0.186098,886959,149163
91,SimYear,2008,39,0.0156714,817025,12578.3
92,SimYear,2008,40,0.0372197,862207,31190.2
93,SimYear,2008,41,0.216462,872313,168158
94,SimYear,2008,42,0.105782,729554,72517.6
95,SimYear,2008,43,0.00587679,675750,3920.3
96,SimYear,2008,44,0.0656242,687525,43240.6
97,SimYear,2008,45,0.0999055,656229,61782.9
98,SimYear,2008,46,0.228215,603327,121931
99,SimYear,2008,47,0.249764,486614,106525
100,SimYear,2008,48,0.229195,383231,77745.8
101,SimYear,2008,49,0.193934,307454,53679.4
102,SimYear,2008,50,0.0656242,255043,16040.5
103,SimYear,2008,51,0.0195893,240128,4612.04
104,SimYear,2008,52,0.0754188,236374,17003
105,SimYear,2009,1,0.194914,219736,38540
106,SimYear,2009,2,0.195893,181029,31895.5
107,SimYear,2009,3,0.150838,148817,20634.4
108,SimYear,2009,4,0.116556,127833,13927.2
109,SimYear,2009,5,0.084234,113522,9080.93
110,SimYear,2009,6,0.125372,104026,12138.3
111,SimYear,2009,7,0.126351,91401.5,10743.4
112,SimYear,2009,8,0.098926,80164.3,7476.92
113,SimYear,2009,9,0.0107741,72207.8,766.126
114,SimYear,2009,10,0.111659,70983.5,7426.35
115,SimYear,2009,11,0.106762,63041.1,6321.26
116,SimYear,2009,12,0.0195893,56226.5,1079.92
117,SimYear,2009,13,0.179242,54683.7,8886.91
118,SimYear,2009,14,0.173365,45310.1,7142.41
119,SimYear,2009,15,0.190016,37744.7,6469.04
120,SimYear,2009,16,0.118515,30908.1,3420.71
121,SimYear,2009,17,0.234092,27173.6,5617.29
122,SimYear,2009,18,0.00195893,21274.9,41.2217
123,SimYear,2009,19,0.207647,21003.3,3900.48
124,SimYear,2009,20,0.148879,16883.4,2312.79
125,SimYear,2009,21,0.162591,14411.9,2141.76
126,SimYear,2009,22,0.0979465,12192.3,1126.45
127,SimYear,2009,23,0.0910903,11148.6,961.154
128,SimYear,2009,24,0.0626858,10614.4,638.606
129,SimYear,2009,25,0.133207,11168.2,1379.33
130,SimYear,2009,26,0.136146,12589.9,1586.94
131,SimYear,2009,27,0.139084,16968.5,2181.89
132,SimYear,2009,28,0.12733,26417.9,3127.75
133,SimYear,2009,29,0.0519117,44062.7,2207.06
134,SimYear,2009,30,0.0910903,75823.8,6536.99
135,SimYear,2009,31,0.152797,119379,16751.7
136,SimYear,2009,32,0.279148,168996,40772.7
137,SimYear,2009,33,0.0195893,206550,3967.12
138,SimYear,2009,34,0.056809,288969,15801.4
139,SimYear,2009,35,0.212544,358182,67925.8
140,SimYear,2009,36,0.141043,363644,47372.6
141,SimYear,2009,37,0.199811,375586,67370.7
142,SimYear,2009,38,0.00881519,351502,3054.34
143,SimYear,2009,39,0.100885,381021,36206.8
