"","x"
"Week1.1956",7.64605422643808e-12
"Week2.1956",7.05894742459613e-12
"Week3.1956",6.51365730598646e-12
"Week4.1956",6.00660824246447e-12
"Week5.1956",5.55498624001451e-12
"Week6.1956",5.10558959808340e-12
"Week7.1956",4.68888196238523e-12
"Week8.1956",4.3037783306187e-12
"Week9.1956",4.0022790181194e-12
"Week10.1956",3.69967489325077e-12
"Week11.1956",3.40565576707933e-12
"Week12.1956",3.14427325747899e-12
"Week13.1956",2.87399246440947e-12
"Week14.1956",2.62985764256271e-12
"Week15.1956",2.41474710358021e-12
"Week16.1956",2.20887655748419e-12
"Week17.1956",2.03620313608126e-12
"Week18.1956",1.91902422827297e-12
"Week19.1956",2.53998018532831e-12
"Week20.1956",1.93780424102329e-11
"Week21.1956",4.47331185100342e-10
"Week22.1956",1.19925595365017e-08
"Week23.1956",3.28947980845266e-07
"Week24.1956",8.78092419175471e-06
"Week25.1956",0.000217299036413648
"Week26.1956",0.00476620770818826
"Week27.1956",0.088734918127665
"Week28.1956",1.34702526810104
"Week29.1956",16.0926968200653
"Week30.1956",146.711875723168
"Week31.1956",996.090886424736
"Week32.1956",4949.69844078662
"Week33.1956",17855.2626914955
"Week34.1956",47001.3580673444
"Week35.1956",92091.5271949669
"Week36.1956",139734.882405574
"Week37.1956",174276.06534154
"Week38.1956",191234.357376306
"Week39.1956",197308.321376223
"Week40.1956",198426.120728262
"Week41.1956",197713.354532612
"Week42.1956",195736.319842405
"Week43.1956",193155.90661052
"Week44.1956",190104.339613034
"Week45.1956",186262.92051661
"Week46.1956",181274.543486272
"Week47.1956",175590.53022832
"Week48.1956",168948.430329695
"Week49.1956",161840.150935368
"Week50.1956",153576.66907165
"Week51.1956",145992.844098919
"Week52.1956",138283.327957374
"Week1.1957",130909.653063497
"Week2.1957",123236.559728753
"Week3.1957",115854.564688244
"Week4.1957",108700.034525438
"Week5.1957",102146.359676467
"Week6.1957",95270.0063443485
"Week7.1957",88671.4415695364
"Week8.1957",82376.9364475453
"Week9.1957",77438.71094675
"Week10.1957",72267.1570628407
"Week11.1957",67069.4877192454
"Week12.1957",62345.81547759
"Week13.1957",57294.7318633855
"Week14.1957",52632.5672800779
"Week15.1957",48440.7054636215
"Week16.1957",44337.7565353036
"Week17.1957",40780.6436202435
"Week18.1957",37537.4669580032
"Week19.1957",34698.840653152
"Week20.1957",31836.2063903011
"Week21.1957",29345.3723415174
"Week22.1957",27274.0602103065
"Week23.1957",25035.9370535582
"Week24.1957",23120.7655624907
"Week25.1957",21231.488710434
"Week26.1957",19548.2674760406
"Week27.1957",18090.2775154254
"Week28.1957",16760.881281327
"Week29.1957",15588.3831329873
"Week30.1957",14640.6031548791
"Week31.1957",14475.0889687846
"Week32.1957",17301.2004578277
"Week33.1957",28740.9420312861
"Week34.1957",56202.8405506902
"Week35.1957",100028.564057602
"Week36.1957",147381.007100574
"Week37.1957",182284.305133528
"Week38.1957",199514.259154321
"Week39.1957",205525.373172897
"Week40.1957",206357.847131803
"Week41.1957",205297.388076198
"Week42.1957",202960.362428051
"Week43.1957",200037.427471659
"Week44.1957",196662.11508847
"Week45.1957",192500.877016457
"Week46.1957",187182.32009192
"Week47.1957",181170.872755326
"Week48.1957",174194.006317054
"Week49.1957",166757.543321052
"Week50.1957",158150.157778133
"Week51.1957",150259.885236202
"Week52.1957",142255.01567261
"Week1.1958",134608.563298822
"Week2.1958",126665.718424461
"Week3.1958",119032.339190703
"Week4.1958",111641.626642735
"Week5.1958",104875.732320646
"Week6.1958",97785.3238756881
"Week7.1958",90986.1913847264
"Week8.1958",84504.541925516
"Week9.1958",79418.8001436845
"Week10.1958",74097.6102916245
"Week11.1958",68753.1106450388
"Week12.1958",63897.549381731
"Week13.1958",58709.2290299517
"Week14.1958",53922.0308311255
"Week15.1958",49618.8801037447
"Week16.1958",45408.7194865455
"Week17.1958",41759.2334375659
"Week18.1958",38432.6177760438
"Week19.1958",35521.384774611
"Week20.1958",32586.6149614921
"Week21.1958",30033.4308121718
"Week22.1958",27911.8397218763
"Week23.1958",25636.6223465218
"Week24.1958",23829.5201347548
"Week25.1958",22872.6893601265
"Week26.1958",25563.0790567604
"Week27.1958",38030.2230836356
"Week28.1958",67083.7900085115
"Week29.1958",111185.409020208
"Week30.1958",155953.386946494
"Week31.1958",186603.876902174
"Week32.1958",200310.808974597
"Week33.1958",203129.545334018
"Week34.1958",201681.342750018
"Week35.1958",198776.864007863
"Week36.1958",195294.389467319
"Week37.1958",191484.799102151
"Week38.1958",186946.366201977
"Week39.1958",182618.307625506
"Week40.1958",178084.962924402
"Week41.1958",173443.214318651
"Week42.1958",168397.092388061
"Week43.1958",163330.150121094
"Week44.1958",158278.394390607
"Week45.1958",152927.918668444
"Week46.1958",146958.792993855
"Week47.1958",140718.507412733
"Week48.1958",133975.739268554
"Week49.1958",127103.654848852
"Week50.1958",119545.605252219
"Week51.1958",112714.813767415
"Week52.1958",105958.32890622
"Week1.1959",99609.193014973
"Week2.1959",93164.3361297205
"Week3.1959",87056.2962994221
"Week4.1959",81220.6406494438
"Week5.1959",75921.9988100715
"Week6.1959",70462.3810706124
"Week7.1959",65279.5972131704
"Week8.1959",60382.9932784159
"Week9.1959",56532.3029961759
"Week10.1959",52555.6274559231
"Week11.1959",48600.7377049914
"Week12.1959",45023.9821956742
"Week13.1959",41241.0150345118
"Week14.1959",37766.2802832785
"Week15.1959",34655.1380431892
"Week16.1959",31631.7880043208
"Week17.1959",29018.6024695199
"Week18.1959",26645.5622618338
"Week19.1959",24573.6194426442
"Week20.1959",22497.0382781699
"Week21.1959",20695.4874671478
"Week22.1959",19215.711102005
"Week23.1959",17768.6354190187
"Week24.1959",17405.920162203
"Week25.1959",20580.864378005
"Week26.1959",33570.6434365264
"Week27.1959",63263.9032307672
"Week28.1959",107642.076997544
"Week29.1959",152228.546058354
"Week30.1959",182179.048868887
"Week31.1959",195402.961983988
"Week32.1959",198283.756785636
"Week33.1959",196597.553791987
"Week34.1959",193550.002289451
"Week35.1959",189933.449618084
"Week36.1959",185995.714580063
"Week37.1959",181851.955179096
"Week38.1959",177096.406162939
"Week39.1959",172609.307385673
"Week40.1959",167987.361892097
"Week41.1959",163313.841475355
"Week42.1959",158302.948542857
"Week43.1959",153309.460207822
"Week44.1959",148362.540503005
"Week45.1959",143165.876953774
"Week46.1959",137418.706860036
"Week47.1959",131443.656504073
"Week48.1959",125021.866054267
"Week49.1959",118500.172009688
