timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0255198,357562,8757.44
2,SimYear,2007,2,0.0256844,332356,8191.96
3,SimYear,2007,3,0.0265077,308740,7850.59
4,SimYear,2007,4,0.024038,286446,6613.14
5,SimYear,2007,5,0.0302945,266314,7724.73
6,SimYear,2007,6,0.031447,245959,7401.54
7,SimYear,2007,7,0.0324348,226818,7036.53
8,SimYear,2007,8,0.0204158,208889,4103.23
9,SimYear,2007,9,0.0266723,194642,4979.65
10,SimYear,2007,10,0.0312823,180180,5394.12
11,SimYear,2007,11,0.029142,165977,4633.83
12,SimYear,2007,12,0.0395145,153179,5769.16
13,SimYear,2007,13,0.0393499,139873,5246.48
14,SimYear,2007,14,0.0370449,127712,4514.84
15,SimYear,2007,15,0.0418196,116849,4652.3
16,SimYear,2007,16,0.0367156,106377,3727.8
17,SimYear,2007,17,0.0355631,97318.3,3305.17
18,SimYear,2007,18,0.0311177,89115.2,2654.05
19,SimYear,2007,19,0.0378681,81951,2960.29
20,SimYear,2007,20,0.0330934,74841.7,2368.17
21,SimYear,2007,21,0.0248612,68663.9,1638.86
22,SimYear,2007,22,0.0363863,63506.1,2205.85
23,SimYear,2007,23,0.0302945,58053.5,1683.91
24,SimYear,2007,24,0.0353984,53391.2,1805.05
25,SimYear,2007,25,0.0325995,48914.1,1525.03
26,SimYear,2007,26,0.0274955,45513.6,1199.86
27,SimYear,2007,27,0.0261784,46245.2,1161.49
28,SimYear,2007,28,0.0230501,63470.6,1405.8
29,SimYear,2007,29,0.0204158,131199,2577.15
30,SimYear,2007,30,0.016629,300822,4822.04
31,SimYear,2007,31,0.014324,592106,8184.9
32,SimYear,2007,32,0.0141594,937042,12805.2
33,SimYear,2007,33,0.0121836,1.21748e+06,14330.1
34,SimYear,2007,34,0.0105372,1.37465e+06,14004.9
35,SimYear,2007,35,0.00889077,1.43229e+06,12322.2
36,SimYear,2007,36,0.00724433,1.44009e+06,10103.1
37,SimYear,2007,37,0.0082322,1.42921e+06,11388.5
38,SimYear,2007,38,0.00493932,1.40762e+06,6740.87
39,SimYear,2007,39,0.0041161,1.38484e+06,5528.74
40,SimYear,2007,40,0.00312823,1.35863e+06,4124.32
41,SimYear,2007,41,0.0041161,1.32999e+06,5309.77
42,SimYear,2007,42,0.00329288,1.297e+06,4144.14
43,SimYear,2007,43,0.00246966,1.26267e+06,3027.07
44,SimYear,2007,44,0.00378681,1.22746e+06,4509.14
45,SimYear,2007,45,0.00757362,1.18921e+06,8720.87
46,SimYear,2007,46,0.00971399,1.14565e+06,10764.3
47,SimYear,2007,47,0.0139947,1.09944e+06,14851
48,SimYear,2007,48,0.0162997,1.04895e+06,16483.9
49,SimYear,2007,49,0.0235441,997045,22551.1
50,SimYear,2007,50,0.0202512,939628,18309.8
51,SimYear,2007,51,0.0222269,887358,18959.7
52,SimYear,2007,52,0.0214037,835400,17195.5
53,SimYear,2008,1,0.0255198,786311,19258.4
54,SimYear,2008,2,0.0256844,736353,18149.7
55,SimYear,2008,3,0.0265077,688834,17515.5
56,SimYear,2008,4,0.024038,643309,14852
57,SimYear,2008,5,0.0302945,601805,17456.1
58,SimYear,2008,6,0.031447,559057,16823.5
59,SimYear,2008,7,0.0324348,518390,16081.9
60,SimYear,2008,8,0.0204158,479896,9426.64
61,SimYear,2008,9,0.0266723,449360,11496.3
62,SimYear,2008,10,0.0312823,417903,12511
63,SimYear,2008,11,0.029142,386653,10794.8
64,SimYear,2008,12,0.0395145,358325,13495.5
65,SimYear,2008,13,0.0393499,328489,12321.2
66,SimYear,2008,14,0.0370449,301050,10642.7
67,SimYear,2008,15,0.0418196,276422,11005.6
68,SimYear,2008,16,0.0367156,252498,8848.33
69,SimYear,2008,17,0.0355631,231736,7870.31
70,SimYear,2008,18,0.0311177,212849,6339.12
71,SimYear,2008,19,0.0378681,196305,7091.06
72,SimYear,2008,20,0.0330934,179770,5688.36
73,SimYear,2008,21,0.0248612,165365,3946.89
74,SimYear,2008,22,0.0363863,153327,5325.73
75,SimYear,2008,23,0.0302945,140507,4075.56
76,SimYear,2008,24,0.0353984,129622,4382.26
77,SimYear,2008,25,0.0325995,119843,3736.45
78,SimYear,2008,26,0.0274955,116494,3071.09
79,SimYear,2008,27,0.0261784,136655,3432.22
80,SimYear,2008,28,0.0230501,221783,4912.24
81,SimYear,2008,29,0.0204158,427549,8398.39
82,SimYear,2008,30,0.016629,760789,12195.1
83,SimYear,2008,31,0.014324,1.1314e+06,15639.8
84,SimYear,2008,32,0.0141594,1.41416e+06,19325.4
85,SimYear,2008,33,0.0121836,1.55832e+06,18341.8
86,SimYear,2008,34,0.0105372,1.60317e+06,16333
87,SimYear,2008,35,0.00889077,1.60136e+06,13776.6
88,SimYear,2008,36,0.00724433,1.5827e+06,11103.6
89,SimYear,2008,37,0.0082322,1.55765e+06,12412
90,SimYear,2008,38,0.00493932,1.52523e+06,7304.11
91,SimYear,2008,39,0.0041161,1.49326e+06,5961.61
92,SimYear,2008,40,0.00312823,1.45873e+06,4428.21
93,SimYear,2008,41,0.0041161,1.42255e+06,5679.27
94,SimYear,2008,42,0.00329288,1.38252e+06,4417.39
95,SimYear,2008,43,0.00246966,1.34178e+06,3216.72
96,SimYear,2008,44,0.00378681,1.30073e+06,4778.29
97,SimYear,2008,45,0.00757362,1.257e+06,9217.99
98,SimYear,2008,46,0.00971399,1.20815e+06,11351.6
99,SimYear,2008,47,0.0139947,1.15697e+06,15628.1
100,SimYear,2008,48,0.0162997,1.10169e+06,17312.8
101,SimYear,2008,49,0.0235441,1.0453e+06,23642.7
102,SimYear,2008,50,0.0202512,983481,19164.4
103,SimYear,2008,51,0.0222269,927351,19814.3
104,SimYear,2008,52,0.0214037,871814,17945
105,SimYear,2009,1,0.0255198,819504,20071.4
106,SimYear,2009,2,0.0256844,766496,18892.7
107,SimYear,2009,3,0.0265077,716210,18211.6
108,SimYear,2009,4,0.024038,668161,15425.7
109,SimYear,2009,5,0.0302945,624428,18112.3
110,SimYear,2009,6,0.031447,579529,17439.5
111,SimYear,2009,7,0.0324348,536900,16656.1
112,SimYear,2009,8,0.0204158,496620,9755.15
113,SimYear,2009,9,0.0266723,464658,11887.6
114,SimYear,2009,10,0.0312823,431814,12927.4
115,SimYear,2009,11,0.029142,399248,11146.4
116,SimYear,2009,12,0.0395145,369755,13926
117,SimYear,2009,13,0.0393499,338758,12706.4
118,SimYear,2009,14,0.0370449,310281,10969
119,SimYear,2009,15,0.0418196,284741,11336.8
120,SimYear,2009,16,0.0367156,259961,9109.86
121,SimYear,2009,17,0.0355631,238467,8098.92
122,SimYear,2009,18,0.0311177,218929,6520.2
123,SimYear,2009,19,0.0378681,201822,7290.37
124,SimYear,2009,20,0.0330934,184744,5845.76
125,SimYear,2009,21,0.0248612,169872,4054.48
126,SimYear,2009,22,0.0363863,157449,5468.91
127,SimYear,2009,23,0.0302945,144262,4184.5
128,SimYear,2009,24,0.0353984,133300,4506.61
129,SimYear,2009,25,0.0325995,124815,3891.44
130,SimYear,2009,26,0.0274955,128172,3378.94
131,SimYear,2009,27,0.0261784,167834,4215.32
132,SimYear,2009,28,0.0230501,284122,6292.98
133,SimYear,2009,29,0.0204158,500341,9828.24
134,SimYear,2009,30,0.016629,772249,12378.8
135,SimYear,2009,31,0.014324,1.00691e+06,13918.8
136,SimYear,2009,32,0.0141594,1.14431e+06,15637.7
137,SimYear,2009,33,0.0121836,1.19374e+06,14050.6
138,SimYear,2009,34,0.0105372,1.19774e+06,12202.5
139,SimYear,2009,35,0.00889077,1.1843e+06,10188.6
140,SimYear,2009,36,0.00724433,1.16471e+06,8171.21
141,SimYear,2009,37,0.0082322,1.14234e+06,9102.61
142,SimYear,2009,38,0.00493932,1.11532e+06,5341.12
143,SimYear,2009,39,0.0041161,1.08916e+06,4348.29
144,SimYear,2009,40,0.00312823,1.06155e+06,3222.51
145,SimYear,2009,41,0.0041161,1.03311e+06,4124.51
146,SimYear,2009,42,0.00329288,1.00219e+06,3202.17
147,SimYear,2009,43,0.00246966,971040,2327.92
148,SimYear,2009,44,0.00378681,939903,3452.77
149,SimYear,2009,45,0.00757362,907047,6651.68
150,SimYear,2009,46,0.00971399,870695,8180.91
151,SimYear,2009,47,0.0139947,832839,11249.8
152,SimYear,2009,48,0.0162997,792199,12449.2
153,SimYear,2009,49,0.0235441,750907,16984
154,SimYear,2009,50,0.0202512,705848,13754.3
155,SimYear,2009,51,0.0222269,664998,14208.7
156,SimYear,2009,52,0.0214037,624679,12858.1
157,SimYear,2010,1,0.0255198,586766,14371.1
158,SimYear,2010,2,0.0256844,548435,13517.9
159,SimYear,2010,3,0.0265077,512126,13022.2
