timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.183354,314635,52202.2
2,SimYear,2007,2,0.121944,266098,30251.2
3,SimYear,2007,3,0.080711,238707,18327.9
4,SimYear,2007,4,0.151772,222651,31049.1
5,SimYear,2007,5,0.131594,193037,23570.8
6,SimYear,2007,6,0.122821,170459,19509.6
7,SimYear,2007,7,0.0359691,151593,5302.87
8,SimYear,2007,8,0.206164,146821,27090.5
9,SimYear,2007,9,0.0947477,119777,10721.7
10,SimYear,2007,10,0.0579014,109088,6076.59
11,SimYear,2007,11,0.0938704,102959,9134.81
12,SimYear,2007,12,0.106153,93636.4,9338.34
13,SimYear,2007,13,0.155281,84032.2,11969
14,SimYear,2007,14,0.0877294,71728.9,5965.63
15,SimYear,2007,15,0.122821,65447.5,7490.69
16,SimYear,2007,16,0.089484,57609,4882.91
17,SimYear,2007,17,0.146508,52387.7,7070.26
18,SimYear,2007,18,0.144753,44966.2,6001.1
19,SimYear,2007,19,0.143876,38637.6,5127.43
20,SimYear,2007,20,0.120189,33207.5,3724.06
21,SimYear,2007,21,0.142122,29207.2,3831.96
22,SimYear,2007,22,0.14914,25117.3,3446.32
23,SimYear,2007,23,0.177213,21437.6,3447.87
24,SimYear,2007,24,0.0763246,17781.5,1293.85
25,SimYear,2007,25,0.130717,16306.9,1978.73
26,SimYear,2007,26,0.0684289,14156.6,927.124
27,SimYear,2007,27,0.179845,13074.1,2131.27
28,SimYear,2007,28,0.0719381,10797.1,742.085
29,SimYear,2007,29,0.114048,9928.82,1059.75
30,SimYear,2007,30,0.0701835,8750.75,587.279
31,SimYear,2007,31,0.0587787,8055.54,455.324
32,SimYear,2007,32,0.147385,7498.21,1017.59
33,SimYear,2007,33,0.0543922,6385.72,334.728
34,SimYear,2007,34,0.0219323,5968.39,128.194
35,SimYear,2007,35,0.0350918,5796.43,197.905
36,SimYear,2007,36,0.059656,6013.99,344.853
37,SimYear,2007,37,0.151772,9899.26,1380.47
38,SimYear,2007,38,0.103521,32448.2,3159.89
39,SimYear,2007,39,0.12633,113423,13329.8
40,SimYear,2007,40,0.19125,283336,48847
41,SimYear,2007,41,0.142999,480973,63465.7
42,SimYear,2007,42,0.133349,627464,77571.7
43,SimYear,2007,43,0.178968,670006,108734
44,SimYear,2007,44,0.0342145,615034,20482.8
45,SimYear,2007,45,0.19125,625029,107755
46,SimYear,2007,46,0.192127,536046,92798.8
47,SimYear,2007,47,0.0456193,456599,20161
48,SimYear,2007,48,0.122821,448320,51311.8
49,SimYear,2007,49,0.177213,405954,65290.9
50,SimYear,2007,50,0.00877294,346978,3000.64
51,SimYear,2007,51,0.127208,349944,41394
52,SimYear,2007,52,0.200023,312689,56142.4
53,SimYear,2008,1,0.0798337,259164,19690.8
54,SimYear,2008,2,0.11668,241716,26360.9
55,SimYear,2008,3,0.0359691,216866,7586.18
56,SimYear,2008,4,0.0710608,210553,14301
57,SimYear,2008,5,0.121944,197056,22402.3
58,SimYear,2008,6,0.0710608,175016,11887.3
59,SimYear,2008,7,0.134226,163333,20316.6
60,SimYear,2008,8,0.0263188,142920,3675.7
61,SimYear,2008,9,0.128085,139146,16565.7
62,SimYear,2008,10,0.0798337,122233,9287.02
63,SimYear,2008,11,0.0193005,112571,2130.54
64,SimYear,2008,12,0.0886067,110041,9239.51
65,SimYear,2008,13,0.122821,100278,11477.1
66,SimYear,2008,14,0.0579014,88236.1,4915.06
67,SimYear,2008,15,0.0947477,82785.7,7410.46
68,SimYear,2008,16,0.0798337,74809.3,5683.87
69,SimYear,2008,17,0.0368463,68571.9,2456.15
70,SimYear,2008,18,0.141244,65574.5,8553.87
71,SimYear,2008,19,0.144753,56458.8,7534.87
72,SimYear,2008,20,0.172827,48413.3,7609.86
73,SimYear,2008,21,0.0342145,40344.2,1343.6
74,SimYear,2008,22,0.169318,38599.6,5954.21
75,SimYear,2008,23,0.0403555,32248.6,1262.91
76,SimYear,2008,24,0.154404,30637.7,4341.03
77,SimYear,2008,25,0.0289507,25959.3,733.441
78,SimYear,2008,26,0.0201778,24925.4,492.969
79,SimYear,2008,27,0.177213,24134.7,3881.66
80,SimYear,2008,28,0.0535149,19965.9,1030.14
81,SimYear,2008,29,0.0903613,18685.9,1598.64
82,SimYear,2008,30,0.0535149,16849.9,869.375
83,SimYear,2008,31,0.280734,15759.9,3821.04
84,SimYear,2008,32,0.0649197,11741.1,730.76
85,SimYear,2008,33,0.0859748,10851,885.182
86,SimYear,2008,34,0.0228096,9817.45,219.207
87,SimYear,2008,35,0.0833429,9468.53,749.728
88,SimYear,2008,36,0.00438647,8715.04,37.7659
89,SimYear,2008,37,0.219323,9684.69,1889.03
90,SimYear,2008,38,0.11668,13989.6,1525.67
91,SimYear,2008,39,0.142122,34514.6,4528.29
92,SimYear,2008,40,0.133349,78102.8,9655.65
93,SimYear,2008,41,0.188618,133480,22724
94,SimYear,2008,42,0.11668,165769,18078.3
95,SimYear,2008,43,0.172827,179302,28183.6
96,SimYear,2008,44,0.0912386,165296,14272.8
97,SimYear,2008,45,0.117557,158603,17419.4
98,SimYear,2008,46,0.0429874,146329,6096.27
99,SimYear,2008,47,0.177213,144607,23257.7
100,SimYear,2008,48,0.118435,124420,13761.1
101,SimYear,2008,49,0.0140367,113111,1560.98
102,SimYear,2008,50,0.0912386,113772,9823.87
103,SimYear,2008,51,0.0228096,105627,2358.47
104,SimYear,2008,52,0.0219323,104738,2249.64
105,SimYear,2009,1,0.0131594,103704,1342.3
106,SimYear,2009,2,0.172827,103366,16247.6
107,SimYear,2009,3,0.0412328,87656.3,3505.88
108,SimYear,2009,4,0.104398,84641,8308.84
109,SimYear,2009,5,0.0526376,76604.3,3889.3
110,SimYear,2009,6,0.0815883,72906.8,5656.18
111,SimYear,2009,7,0.0798337,67317,5114.62
112,SimYear,2009,8,0.156158,62187.7,8903.87
113,SimYear,2009,9,0.10703,53166.5,5343.81
114,SimYear,2009,10,0.0342145,47692,1588.31
115,SimYear,2009,11,0.0850975,45967.2,3713.15
116,SimYear,2009,12,0.0526376,42068.1,2135.85
117,SimYear,2009,13,0.089484,39735.8,3367.99
118,SimYear,2009,14,0.124576,36146.2,4192.57
119,SimYear,2009,15,0.185109,31723.3,5309.19
120,SimYear,2009,16,0.12633,26187.9,3077.66
121,SimYear,2009,17,0.00965023,22912.1,217.861
122,SimYear,2009,18,0.00965023,22513,214.067
123,SimYear,2009,19,0.128962,22108.1,2648.92
124,SimYear,2009,20,0.0342145,19258.2,641.366
125,SimYear,2009,21,0.155281,18433.4,2625.53
126,SimYear,2009,22,0.135981,15624.4,1967.21
127,SimYear,2009,23,0.11668,13495.4,1471.78
128,SimYear,2009,24,0.00877294,11878.6,102.725
129,SimYear,2009,25,0.0166686,11641.9,190.54
130,SimYear,2009,26,0.0587787,11315.9,639.611
131,SimYear,2009,27,0.121944,10541.6,1198.42
132,SimYear,2009,28,0.0947477,9215.95,824.954
133,SimYear,2009,29,0.0754473,8276.38,595.556
134,SimYear,2009,30,0.145631,7575.07,1016.65
135,SimYear,2009,31,0.106153,6461.35,644.389
