"","x"
"Week1.1956",6.05617055669543e-10
"Week2.1956",6.02825120564349e-10
"Week3.1956",5.44326135905637e-10
"Week4.1956",5.13702059269439e-10
"Week5.1956",4.82793777506664e-10
"Week6.1956",4.14408621633073e-10
"Week7.1956",3.97149253720972e-10
"Week8.1956",3.7869403562004e-10
"Week9.1956",3.76708764153643e-10
"Week10.1956",3.61869387626254e-10
"Week11.1956",3.54154529550929e-10
"Week12.1956",3.4764888115407e-10
"Week13.1956",3.21629145450866e-10
"Week14.1956",3.05960072332637e-10
"Week15.1956",2.99394716359783e-10
"Week16.1956",2.75439803662514e-10
"Week17.1956",2.39256171402109e-10
"Week18.1956",2.1302198118645e-10
"Week19.1956",1.91099815352498e-10
"Week20.1956",1.81247130164167e-10
"Week21.1956",1.47874826351245e-10
"Week22.1956",1.30987727269988e-10
"Week23.1956",1.07520271408923e-10
"Week24.1956",9.7094565648926e-11
"Week25.1956",8.77956459690473e-11
"Week26.1956",8.51441545360815e-11
"Week27.1956",7.24867008106284e-11
"Week28.1956",7.17154331724875e-11
"Week29.1956",5.8568874122027e-10
"Week30.1956",4.3960293873296e-08
"Week31.1956",3.16476455478253e-06
"Week32.1956",0.000185860984918498
"Week33.1956",0.00837037640385876
"Week34.1956",0.275855891066245
"Week35.1956",6.30564185939255
"Week36.1956",97.3037131349434
"Week37.1956",970.030835361495
"Week38.1956",6115.18509519244
"Week39.1956",24677.9479843226
"Week40.1956",67394.5117187618
"Week41.1956",121913.505778327
"Week42.1956",168295.235967205
"Week43.1956",181792.849602448
"Week44.1956",181072.592764893
"Week45.1956",170897.251198076
"Week46.1956",158372.071661412
"Week47.1956",155304.260476093
"Week48.1956",139573.432009578
"Week49.1956",132278.439728142
"Week50.1956",131779.109583188
"Week51.1956",127886.468702876
"Week52.1956",112854.913252449
"Week1.1957",107021.323820092
"Week2.1957",93618.3546801504
"Week3.1957",79740.0659172885
"Week4.1957",73401.4446771895
"Week5.1957",71713.8977511919
"Week6.1957",63090.0873919284
"Week7.1957",56489.0029105603
"Week8.1957",48639.3405410803
"Week9.1957",46762.7012400609
"Week10.1957",45074.6057339833
"Week11.1957",42964.3970006606
"Week12.1957",38014.7892363881
"Week13.1957",30930.0740102957
"Week14.1957",27542.1410235865
"Week15.1957",24811.8219544955
"Week16.1957",21272.4136013902
"Week17.1957",18750.9542408604
"Week18.1957",17458.4731875556
"Week19.1957",15585.4078743455
"Week20.1957",13946.2329711244
"Week21.1957",12062.0188111623
"Week22.1957",11280.5100643503
"Week23.1957",10042.7209539758
"Week24.1957",9597.93281259263
"Week25.1957",9135.76479369981
"Week26.1957",7438.26140333832
"Week27.1957",7173.48174616928
"Week28.1957",6281.9111067953
"Week29.1957",5291.02275981224
"Week30.1957",5112.26752446424
"Week31.1957",4941.69017424979
"Week32.1957",4716.78704570529
"Week33.1957",3933.68416036189
"Week34.1957",3256.21989748296
"Week35.1957",2564.85060492635
"Week36.1957",2221.06777709244
"Week37.1957",2797.5891744908
"Week38.1957",7722.69156578984
"Week39.1957",26348.9781195124
"Week40.1957",68783.7582765424
"Week41.1957",120021.689954498
"Week42.1957",159076.749034063
"Week43.1957",169284.355784598
"Week44.1957",167586.278718486
"Week45.1957",148600.550148195
"Week46.1957",133011.784200091
"Week47.1957",131404.250723995
"Week48.1957",110212.104242504
"Week49.1957",106380.146762186
"Week50.1957",91756.0998114159
"Week51.1957",84257.5251203431
"Week52.1957",81622.7757726379
"Week1.1958",70058.2226018786
"Week2.1958",65533.9441661988
"Week3.1958",54456.446126321
"Week4.1958",49118.1008904325
"Week5.1958",47920.899150914
"Week6.1958",43946.5094368401
"Week7.1958",39149.5916714489
"Week8.1958",36949.7794178913
"Week9.1958",32671.37385525
"Week10.1958",30722.646287805
"Week11.1958",27527.3742265111
"Week12.1958",23674.6747348717
"Week13.1958",20225.979509216
"Week14.1958",16892.9217103158
"Week15.1958",14589.2299389861
"Week16.1958",12166.9392452814
"Week17.1958",10500.8218389133
"Week18.1958",9834.2648167227
"Week19.1958",8721.94803059151
"Week20.1958",7373.79693825576
"Week21.1958",7082.72394057998
"Week22.1958",6034.3942131024
"Week23.1958",5419.46401343133
"Week24.1958",4583.08134673535
"Week25.1958",4106.57940179256
"Week26.1958",3828.53852289829
"Week27.1958",3427.97436095457
"Week28.1958",2852.76348768687
"Week29.1958",2543.2313607199
"Week30.1958",2214.31815210469
"Week31.1958",2111.03690387155
"Week32.1958",1903.71230067606
"Week33.1958",1592.29621101721
"Week34.1958",1412.64026881537
"Week35.1958",1244.27041433986
"Week36.1958",1162.09494434347
"Week37.1958",1962.96045737314
"Week38.1958",6982.42437225938
"Week39.1958",26385.6574445056
"Week40.1958",68551.3824706917
"Week41.1958",121202.049430273
"Week42.1958",158961.66574754
"Week43.1958",180928.862754511
"Week44.1958",176465.665830536
"Week45.1958",164301.739169249
"Week46.1958",155176.44034733
"Week47.1958",140767.880208935
"Week48.1958",133517.014484189
"Week49.1958",129996.84456566
"Week50.1958",119713.422321755
"Week51.1958",119265.220816411
"Week52.1958",100969.038564757
"Week1.1959",94849.038488076
"Week2.1959",91276.0133242538
"Week3.1959",78656.8316845931
"Week4.1959",75199.515678052
"Week5.1959",72093.2380180608
"Week6.1959",66547.0018509432
"Week7.1959",61078.2491554241
"Week8.1959",56317.1843573666
"Week9.1959",49722.7136058524
"Week10.1959",48489.6665978668
"Week11.1959",43572.5414537921
"Week12.1959",35871.4578863999
"Week13.1959",32912.4819550828
"Week14.1959",30505.1345958196
"Week15.1959",29406.830337001
"Week16.1959",28493.0302479413
"Week17.1959",24573.0273151321
"Week18.1959",21179.6951247617
"Week19.1959",18593.4118071369
"Week20.1959",17267.4479819732
"Week21.1959",15409.6015139701
"Week22.1959",13565.9887821872
"Week23.1959",12999.2125879844
"Week24.1959",12075.6597754535
"Week25.1959",9595.08401221521
"Week26.1959",8587.9247042714
"Week27.1959",7785.13824416078
"Week28.1959",6431.74590256372
"Week29.1959",5864.75584544904
"Week30.1959",5650.15022855722
"Week31.1959",5228.13528007721
"Week32.1959",4572.6479997014
"Week33.1959",4228.92092641999
"Week34.1959",3633.0355892198
"Week35.1959",3025.60849185694
"Week36.1959",2959.74325974391
"Week37.1959",3208.21505964219
"Week38.1959",8158.71237699067
"Week39.1959",27479.4947428478
"Week40.1959",68437.063561641
"Week41.1959",120045.343300575
"Week42.1959",158154.59878295
"Week43.1959",160824.402371461
"Week44.1959",150888.756508217
"Week45.1959",140146.413968103
"Week46.1959",127303.981255299
"Week47.1959",125870.025029034
"Week48.1959",113471.89941894
"Week49.1959",106701.212083479
"Week50.1959",101325.475749522
"Week51.1959",93118.4167066784
"Week52.1959",86292.1534738054
"Week1.1960",77659.778835706
"Week2.1960",65178.1007321096
"Week3.1960",55157.9878698044
"Week4.1960",53200.0437159481
"Week5.1960",49469.5659725562
"Week6.1960",42738.4246838267
"Week7.1960",35426.2568123932
"Week8.1960",30372.1737834843
"Week9.1960",29651.9036243666
"Week10.1960",28812.7788944539
"Week11.1960",26541.0516109962
"Week12.1960",23229.2855214556
"Week13.1960",22152.5143889416
"Week14.1960",19885.4093145957
"Week15.1960",17236.5579471817
"Week16.1960",16151.272862291
"Week17.1960",14000.7940336957
"Week18.1960",11997.5880028929
"Week19.1960",10282.6922300738
"Week20.1960",9654.487172758
"Week21.1960",8534.74427373599
"Week22.1960",7032.03485371417
"Week23.1960",6797.4995387051
"Week24.1960",5948.64634383921
"Week25.1960",4966.70809037508
"Week26.1960",4606.92497359028
"Week27.1960",4158.12607329723
"Week28.1960",3455.3877317589
"Week29.1960",3027.12397981725
"Week30.1960",2711.57457791363
"Week31.1960",2544.03330673003
"Week32.1960",2197.71808153883
"Week33.1960",1805.05427365732
"Week34.1960",1409.79614077419
"Week35.1960",1364.48284197963
"Week36.1960",1253.63145974941
"Week37.1960",1904.10789159247
"Week38.1960",7006.50558232506
"Week39.1960",26425.7991851168
"Week40.1960",66377.5688468857
"Week41.1960",121493.633714951
"Week42.1960",162593.329952627
"Week43.1960",175624.730531101
"Week44.1960",179630.364086686
"Week45.1960",163167.485695226
"Week46.1960",139181.869771274
"Week47.1960",129993.107951816
"Week48.1960",111429.459265126
"Week49.1960",98407.0397927175
"Week50.1960",83525.737470331
"Week51.1960",76417.8327012843
"Week52.1960",68576.3305583857
"Week1.1961",56588.5776804924
"Week2.1961",50595.9789158701
"Week3.1961",43316.3903985439
"Week4.1961",40429.3815409064
"Week5.1961",38506.4349474932
"Week6.1961",33655.067500726
"Week7.1961",31710.0237459407
"Week8.1961",28029.1367133017
"Week9.1961",25441.5425228864
"Week10.1961",24541.1995243403
"Week11.1961",23752.9907147365
"Week12.1961",21185.7531242595
"Week13.1961",17915.8278036659
"Week14.1961",16545.1115521815
"Week15.1961",14636.187327489
"Week16.1961",13824.5411939317
"Week17.1961",12062.3540907188
"Week18.1961",10956.3081107616
"Week19.1961",10642.9934720533
"Week20.1961",8893.58197710226
"Week21.1961",7720.10496336787
"Week22.1961",7120.73285284717
"Week23.1961",6011.22612087668
"Week24.1961",5291.20742551138
"Week25.1961",4571.53955749477
"Week26.1961",4391.15629342439
"Week27.1961",4155.4350743276
"Week28.1961",3826.49704841519
"Week29.1961",3389.00630281848
"Week30.1961",2959.3002422081
"Week31.1961",2523.80900031029
"Week32.1961",2249.57649256656
"Week33.1961",1962.74382263113
"Week34.1961",1732.36778619778
"Week35.1961",1569.39444046309
"Week36.1961",1476.73198291115
"Week37.1961",2125.05504813878
"Week38.1961",7306.35485877881
"Week39.1961",25892.0645529503
"Week40.1961",66251.2315893228
"Week41.1961",115915.894559328
"Week42.1961",149068.830939063
"Week43.1961",160686.721469249
"Week44.1961",168552.177849784
"Week45.1961",159003.486818808
"Week46.1961",154456.841659061
"Week47.1961",151859.469439121
"Week48.1961",142729.493552636
"Week49.1961",131429.256279388
"Week50.1961",122930.776786205
"Week51.1961",115651.786245577
"Week52.1961",113037.261715529
"Week1.1962",109823.957593582
"Week2.1962",99650.83108207
"Week3.1962",85202.2974691523
"Week4.1962",71408.9457710151
"Week5.1962",58078.8737495149
"Week6.1962",55848.9441020033
"Week7.1962",49324.2739362365
"Week8.1962",43857.895734003
"Week9.1962",35074.7007274255
"Week10.1962",33517.571247263
"Week11.1962",30719.2579824556
"Week12.1962",28026.6734234595
"Week13.1962",26631.3912857218
"Week14.1962",25656.5050456712
"Week15.1962",22664.7675213453
"Week16.1962",20094.8941634328
"Week17.1962",17293.4069955463
"Week18.1962",16614.404400467
"Week19.1962",15149.2334273136
"Week20.1962",13419.1279462821
"Week21.1962",11289.9157439896
"Week22.1962",9788.7526121769
"Week23.1962",8464.82959164272
"Week24.1962",8014.03082432622
"Week25.1962",7134.09701785147
"Week26.1962",5791.81326905128
"Week27.1962",5125.89534233992
"Week28.1962",4407.98182289544
"Week29.1962",4123.28025378738
"Week30.1962",3645.41925740819
"Week31.1962",3140.88531340963
"Week32.1962",2584.14953210044
"Week33.1962",2082.66182900668
"Week34.1962",1811.66149894357
"Week35.1962",1664.96453604681
"Week36.1962",1673.32563372084
"Week37.1962",2265.86393024845
"Week38.1962",7360.42528906402
"Week39.1962",26115.6411576218
"Week40.1962",68141.6611095766
"Week41.1962",124507.471760591
"Week42.1962",157260.957750616
"Week43.1962",175639.822192648
"Week44.1962",172559.640992393
"Week45.1962",168920.180351203
"Week46.1962",158611.492586421
"Week47.1962",141288.79070345
"Week48.1962",128750.823803347
"Week49.1962",111570.441365651
"Week50.1962",94216.3843626689
"Week51.1962",88359.2284084505
"Week52.1962",71450.185193665
"Week1.1963",61862.8221184889
"Week2.1963",59706.3332866999
"Week3.1963",55297.9787595782
"Week4.1963",50829.057451417
"Week5.1963",48871.7008321486
"Week6.1963",47402.1313731639
"Week7.1963",41920.6435998794
"Week8.1963",40086.2291619786
"Week9.1963",39048.5049849913
"Week10.1963",35638.5515984439
"Week11.1963",32565.5687630365
"Week12.1963",27723.1657038344
"Week13.1963",25547.7548535774
"Week14.1963",23251.9205113998
"Week15.1963",19776.0377969344
"Week16.1963",17828.7913562859
"Week17.1963",17376.9155106469
"Week18.1963",14879.4839405621
"Week19.1963",12641.4278222107
"Week20.1963",10578.9200430758
"Week21.1963",9399.57641624777
"Week22.1963",9103.27024501993
"Week23.1963",8241.29443888044
"Week24.1963",7745.50249499328
"Week25.1963",6760.58901594989
"Week26.1963",6095.17907293423
"Week27.1963",5513.35908759795
"Week28.1963",4696.35858329716
"Week29.1963",3800.29458238094
"Week30.1963",3183.52194863379
"Week31.1963",2799.35218251878
"Week32.1963",2333.49008761672
"Week33.1963",2097.65658362914
"Week34.1963",1816.71145293285
"Week35.1963",1514.90226089136
"Week36.1963",1371.44075004103
"Week37.1963",2094.50347291392
"Week38.1963",7312.28126836428
"Week39.1963",25979.9563406471
"Week40.1963",66820.906553565
"Week41.1963",119743.760932195
"Week42.1963",160365.462418623
"Week43.1963",185944.356851564
"Week44.1963",191196.311806752
"Week45.1963",192826.207025001
"Week46.1963",174050.718276606
"Week47.1963",168692.993138816
"Week48.1963",153041.850424783
"Week49.1963",132804.831040026
"Week50.1963",121140.684526896
"Week51.1963",102817.163781028
"Week52.1963",88510.740345053
"Week1.1964",86919.1913319086
"Week2.1964",81181.8649781135
"Week3.1964",71971.3625403713
"Week4.1964",63002.7838639026
"Week5.1964",54227.8955986094
"Week6.1964",44973.5819771839
"Week7.1964",42496.8244809207
"Week8.1964",36912.1791435519
"Week9.1964",32305.8058997211
"Week10.1964",28223.6760904191
"Week11.1964",23036.9459016909
"Week12.1964",19511.3976836233
"Week13.1964",17980.0909137247
"Week14.1964",16292.786340866
"Week15.1964",13235.6790058822
"Week16.1964",12311.7866195713
"Week17.1964",10955.5694125149
"Week18.1964",10111.5924770765
"Week19.1964",9436.70722171157
"Week20.1964",8859.91169655585
