timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0266958,6483.04,165.329
2,SimYear,2007,2,0.0170443,7889.4,129.066
3,SimYear,2007,3,0.0186871,10491.1,188.02
4,SimYear,2007,4,0.0585255,14637,805.633
5,SimYear,2007,5,0.0427134,20354,823.985
6,SimYear,2007,6,0.0234102,28989.2,649.338
7,SimYear,2007,7,0.0416866,41582.7,1643.74
8,SimYear,2007,8,0.0418919,57797.5,2295.73
9,SimYear,2007,9,0.021562,78749,1626.14
10,SimYear,2007,10,0.045999,106275,4625.77
11,SimYear,2007,11,0.0388117,136563,5033.09
12,SimYear,2007,12,0.0429187,171656,6981.82
13,SimYear,2007,13,0.0552399,208641,10856.5
14,SimYear,2007,14,0.00225888,243629,532.087
15,SimYear,2007,15,0.0375795,289012,10319.7
16,SimYear,2007,16,0.020946,321698,6455.13
17,SimYear,2007,17,0.0406598,353778,13647.1
18,SimYear,2007,18,0.0342939,372430,12155.3
19,SimYear,2007,19,0.00369635,385880,1378.09
20,SimYear,2007,20,0.0305975,403500,11771.2
21,SimYear,2007,21,0.0392224,403965,15042.8
22,SimYear,2007,22,0.0129372,395501,4921.07
23,SimYear,2007,23,0.042508,392727,15823.8
24,SimYear,2007,24,0.0585255,375130,20647.4
25,SimYear,2007,25,0.0106783,350042,3598.98
26,SimYear,2007,26,0.0199192,340398,6498.82
27,SimYear,2007,27,0.0410705,326278,12710.8
28,SimYear,2007,28,0.0437401,304942,12635.3
29,SimYear,2007,29,0.0254637,283275,6894.77
30,SimYear,2007,30,0.0347046,267218,8824.05
31,SimYear,2007,31,0.0281333,249138,6690.83
32,SimYear,2007,32,0.0523649,233312,11524.6
33,SimYear,2007,33,0.0379902,212868,7682.37
34,SimYear,2007,34,0.0404545,196701,7550.23
35,SimYear,2007,35,0.0287494,181047,4967.13
36,SimYear,2007,36,0.0271065,168375,4359.03
37,SimYear,2007,37,0.0108837,156658,1641.49
38,SimYear,2007,38,0.028544,147976,4031.23
39,SimYear,2007,39,0.000821411,137192,109.033
40,SimYear,2007,40,0.0273119,130650,3407.65
41,SimYear,2007,41,0.031419,121069,3625.29
42,SimYear,2007,42,0.0229995,111652,2457.55
43,SimYear,2007,43,0.0513382,103775,5028.05
44,SimYear,2007,44,0.0100623,93715.1,908.224
45,SimYear,2007,45,0.0291601,88167,2452.98
46,SimYear,2007,46,0.0480525,81370.1,3696.14
