"","x"
"Week1.1956",511.760233487862
"Week2.1956",1277.36861166661
"Week3.1956",2375.3001068153
"Week4.1956",3927.27384707735
"Week5.1956",6185.75804431273
"Week6.1956",9552.46171191466
"Week7.1956",14160.5577363769
"Week8.1956",19837.4277773622
"Week9.1956",27758.5090213978
"Week10.1956",37540.1672611782
"Week11.1956",47912.4538879458
"Week12.1956",59622.4990464022
"Week13.1956",73394.9646461678
"Week14.1956",88833.6091970579
"Week15.1956",100760.226398109
"Week16.1956",113160.604475016
"Week17.1956",124124.955094963
"Week18.1956",134499.504679821
"Week19.1956",138120.340078752
"Week20.1956",141595.245832345
"Week21.1956",144077.680218193
"Week22.1956",142099.274024086
"Week23.1956",140556.172519474
"Week24.1956",134382.502604937
"Week25.1956",129561.134872623
"Week26.1956",124387.590426456
"Week27.1956",120698.865110185
"Week28.1956",112585.75003658
"Week29.1956",108631.74810546
"Week30.1956",101298.761948438
"Week31.1956",95047.6164709042
"Week32.1956",90064.0900632641
"Week33.1956",83738.9939044009
"Week34.1956",77846.8020826739
"Week35.1956",71096.1003864801
"Week36.1956",66535.9064560875
"Week37.1956",61201.0976904205
"Week38.1956",56139.7710954821
"Week39.1956",53130.306447159
"Week40.1956",49321.1744235746
"Week41.1956",46666.1821736101
"Week42.1956",44112.9110083998
"Week43.1956",40768.3072735746
"Week44.1956",37879.3803319236
"Week45.1956",34765.7288684933
"Week46.1956",32746.9733073534
"Week47.1956",30488.8071938906
"Week48.1956",27982.6786135933
"Week49.1956",25788.2172676461
"Week50.1956",23557.764965849
"Week51.1956",22242.2593793732
"Week52.1956",20202.4666820817
"Week1.1957",19154.3096621691
"Week2.1957",18725.073345357
"Week3.1957",18259.3755901806
"Week4.1957",18725.0091187809
"Week5.1957",20008.4625244389
"Week6.1957",22116.7934164923
"Week7.1957",25768.6895983119
"Week8.1957",31016.153692804
"Week9.1957",37662.7862389701
"Week10.1957",46211.0953752433
"Week11.1957",57326.3245928842
"Week12.1957",69260.8503644622
"Week13.1957",82461.9948734074
"Week14.1957",95633.5277338676
"Week15.1957",106908.946143
"Week16.1957",117347.548578079
"Week17.1957",126851.714194273
"Week18.1957",134433.775012157
"Week19.1957",137512.508152875
"Week20.1957",142858.107097808
"Week21.1957",144410.162169845
"Week22.1957",144093.402892431
"Week23.1957",140786.328422464
"Week24.1957",137983.814117665
"Week25.1957",134152.312979704
"Week26.1957",128446.130243996
"Week27.1957",121406.738040717
"Week28.1957",115574.705991227
"Week29.1957",108006.863859264
"Week30.1957",100554.948773037
"Week31.1957",93535.41889238
"Week32.1957",85819.5458267505
"Week33.1957",80663.5626974212
"Week34.1957",75870.3002115006
"Week35.1957",71872.931439692
"Week36.1957",66967.9795738613
"Week37.1957",62077.7563313349
"Week38.1957",58099.7840809281
"Week39.1957",55321.109962047
"Week40.1957",52081.0985159935
"Week41.1957",47677.9303448715
"Week42.1957",44472.900670762
"Week43.1957",41544.5868577383
"Week44.1957",39180.5108820048
"Week45.1957",35670.0191328617
"Week46.1957",32988.789507935
"Week47.1957",31344.9895649652
"Week48.1957",28655.3765190884
"Week49.1957",26807.1490837428
"Week50.1957",25333.2713234009
"Week51.1957",23286.8139555905
"Week52.1957",21407.2144285297
"Week1.1958",20129.8450207406
"Week2.1958",19532.1459663321
"Week3.1958",19342.4588819872
"Week4.1958",19724.6707856261
"Week5.1958",20781.6907789087
"Week6.1958",22981.0158271867
"Week7.1958",26091.9003185892
"Week8.1958",30524.3311647776
"Week9.1958",36472.4145159714
"Week10.1958",45858.3284198631
"Week11.1958",57236.2540935809
"Week12.1958",68278.2646196939
"Week13.1958",81167.3538315192
"Week14.1958",93155.4281796354
"Week15.1958",105167.88493514
"Week16.1958",115835.424729389
"Week17.1958",126595.307538044
"Week18.1958",136869.335985508
"Week19.1958",140731.93531339
"Week20.1958",143925.809678793
"Week21.1958",141850.932219659
"Week22.1958",142980.070657462
"Week23.1958",139672.931435042
"Week24.1958",138444.92240824
"Week25.1958",133381.447574766
"Week26.1958",130097.079998217
"Week27.1958",122551.74327149
"Week28.1958",116104.385271801
"Week29.1958",110557.018019811
"Week30.1958",106108.570200821
"Week31.1958",100522.458757318
"Week32.1958",95335.411778947
"Week33.1958",90179.1506860397
"Week34.1958",85130.8235687397
"Week35.1958",79482.7275767399
"Week36.1958",75870.0830848503
"Week37.1958",69200.2210131296
"Week38.1958",64963.9128602309
"Week39.1958",59779.3206271617
"Week40.1958",54593.7822222009
"Week41.1958",51902.6986883515
"Week42.1958",47736.2332729296
"Week43.1958",43621.1775948957
"Week44.1958",40614.5260757801
"Week45.1958",37588.0340743506
"Week46.1958",34125.4450954141
"Week47.1958",31837.8433165299
"Week48.1958",30210.4656144778
"Week49.1958",28160.1015358348
"Week50.1958",25747.6812466302
"Week51.1958",24142.4234656533
"Week52.1958",22556.7562532288
"Week1.1959",21441.3746511311
"Week2.1959",20771.4326970404
"Week3.1959",20346.0233855511
"Week4.1959",20974.1463806789
"Week5.1959",22052.8633437642
"Week6.1959",24473.2302100939
"Week7.1959",27936.5684602471
"Week8.1959",32668.4956437456
"Week9.1959",39340.0343202994
"Week10.1959",47794.3142182845
"Week11.1959",59094.1055550536
"Week12.1959",70638.7087811017
"Week13.1959",84050.7241482215
"Week14.1959",94514.1388024941
"Week15.1959",108935.524577694
"Week16.1959",121725.324823658
"Week17.1959",131525.921843706
"Week18.1959",137533.502682154
"Week19.1959",141073.604267304
"Week20.1959",139302.478205024
"Week21.1959",141269.685604467
"Week22.1959",140434.624851815
"Week23.1959",136914.42603844
"Week24.1959",131567.094290036
"Week25.1959",128091.127700929
"Week26.1959",123176.776711342
"Week27.1959",117259.981978904
"Week28.1959",111391.563007294
"Week29.1959",105709.547102128
