timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103678,554830,53689.2
2,SimYear,2007,2,0.104347,494983,48191.2
3,SimYear,2007,3,0.107691,440619,44201.1
4,SimYear,2007,4,0.097658,390367,35686.1
5,SimYear,2007,5,0.123076,348881,39699.3
6,SimYear,2007,6,0.127758,303616,35781.3
7,SimYear,2007,7,0.131771,262698,31869.3
8,SimYear,2007,8,0.0829424,226151,17685.7
9,SimYear,2007,9,0.10836,204237,20608.7
10,SimYear,2007,10,0.127089,179657,21068.7
11,SimYear,2007,11,0.118394,154974,17002.4
12,SimYear,2007,12,0.160534,134746,19639.1
13,SimYear,2007,13,0.159865,112242,16296.3
14,SimYear,2007,14,0.1505,93495.8,12837.4
15,SimYear,2007,15,0.169898,78563,12063.7
16,SimYear,2007,16,0.149163,64708.2,8811.49
17,SimYear,2007,17,0.14448,54382.7,7189.29
18,SimYear,2007,18,0.12642,45895.1,5355.6
19,SimYear,2007,19,0.153845,39418.2,5523.63
20,SimYear,2007,20,0.134447,32924,4070
21,SimYear,2007,21,0.101002,28025.8,2645.44
22,SimYear,2007,22,0.147825,24657.3,3329.7
23,SimYear,2007,23,0.123076,20693.1,2354.67
24,SimYear,2007,24,0.143811,17794.7,2342.29
25,SimYear,2007,25,0.13244,14983.4,1826.36
26,SimYear,2007,26,0.111705,12764.2,1325.58
27,SimYear,2007,27,0.106354,11179.7,1108.29
28,SimYear,2007,28,0.0936447,10493.6,921.671
29,SimYear,2007,29,0.0829424,13830.4,1081.57
30,SimYear,2007,30,0.0675579,33409.2,2144.21
31,SimYear,2007,31,0.0581935,101212,5621.24
32,SimYear,2007,32,0.0575246,264201,14509.6
33,SimYear,2007,33,0.0494979,537941,25521.5
34,SimYear,2007,34,0.042809,861948,35484.1
35,SimYear,2007,35,0.0361201,1.13025e+06,39389
36,SimYear,2007,36,0.0294312,1.28671e+06,36658.6
37,SimYear,2007,37,0.0334445,1.35228e+06,43693.7
38,SimYear,2007,38,0.0200667,1.35957e+06,26532.6
39,SimYear,2007,39,0.0167223,1.36293e+06,22201.9
40,SimYear,2007,40,0.0127089,1.36101e+06,16883.1
41,SimYear,2007,41,0.0167223,1.3583e+06,22126.4
42,SimYear,2007,42,0.0133778,1.34516e+06,17558.9
43,SimYear,2007,43,0.0100334,1.33226e+06,13064.6
44,SimYear,2007,44,0.0153845,1.3201e+06,19796.8
45,SimYear,2007,45,0.030769,1.2977e+06,38626.6
46,SimYear,2007,46,0.0394645,1.25329e+06,47642.2
47,SimYear,2007,47,0.0568557,1.1974e+06,65016.5
48,SimYear,2007,48,0.0662202,1.12214e+06,70639.3
49,SimYear,2007,49,0.0956513,1.04e+06,93210.8
50,SimYear,2007,50,0.0822735,934428,72509.3
51,SimYear,2007,51,0.0903002,849645,72078.7
52,SimYear,2007,52,0.0869558,765352,62625.5
53,SimYear,2008,1,0.103678,690877,66854
54,SimYear,2008,2,0.104347,612607,59643
55,SimYear,2008,3,0.107691,542267,54398
56,SimYear,2008,4,0.097658,477931,43690.8
57,SimYear,2008,5,0.123076,425086,48370.7
58,SimYear,2008,6,0.127758,368281,43402.1
59,SimYear,2008,7,0.131771,317324,38496.4
60,SimYear,2008,8,0.0829424,272120,21280.6
61,SimYear,2008,9,0.10836,244862,24708
62,SimYear,2008,10,0.127089,214664,25174
63,SimYear,2008,11,0.118394,184585,20251
64,SimYear,2008,12,0.160534,160014,23321.9
65,SimYear,2008,13,0.159865,132918,19298.2
66,SimYear,2008,14,0.1505,110427,15162.2
67,SimYear,2008,15,0.169898,92560.7,14213.1
68,SimYear,2008,16,0.149163,76059.6,10357.2
69,SimYear,2008,17,0.14448,63782.2,8431.87
70,SimYear,2008,18,0.12642,53715.6,6268.21
71,SimYear,2008,19,0.153845,46044.5,6452.17
72,SimYear,2008,20,0.134447,38387.6,4745.4
73,SimYear,2008,21,0.101002,32625.6,3079.62
74,SimYear,2008,22,0.147825,28726.3,3879.17
75,SimYear,2008,23,0.123076,24663.5,2806.47
76,SimYear,2008,24,0.143811,25023.4,3293.8
77,SimYear,2008,25,0.13244,39580.4,4824.53
78,SimYear,2008,26,0.111705,98889.9,10269.8
79,SimYear,2008,27,0.106354,250955,24878.3
80,SimYear,2008,28,0.0936447,516946,45404.5
81,SimYear,2008,29,0.0829424,840563,65734.4
82,SimYear,2008,30,0.0675579,1.10886e+06,71166.9
83,SimYear,2008,31,0.0581935,1.25962e+06,69958.1
84,SimYear,2008,32,0.0575246,1.30581e+06,71713.6
85,SimYear,2008,33,0.0494979,1.28969e+06,61186.7
86,SimYear,2008,34,0.042809,1.25851e+06,51809.5
87,SimYear,2008,35,0.0361201,1.22593e+06,42723.3
88,SimYear,2008,36,0.0294312,1.19629e+06,34082.4
89,SimYear,2008,37,0.0334445,1.17067e+06,37825.6
90,SimYear,2008,38,0.0200667,1.13721e+06,22193
91,SimYear,2008,39,0.0167223,1.11626e+06,18183.6
92,SimYear,2008,40,0.0127089,1.09646e+06,13601.5
93,SimYear,2008,41,0.0167223,1.07878e+06,17573
94,SimYear,2008,42,0.0133778,1.05486e+06,13769.5
95,SimYear,2008,43,0.0100334,1.03291e+06,10129
96,SimYear,2008,44,0.0153845,1.01301e+06,15191.6
97,SimYear,2008,45,0.030769,986586,29366.2
98,SimYear,2008,46,0.0394645,944782,35914.7
99,SimYear,2008,47,0.0568557,895694,48634.4
100,SimYear,2008,48,0.0662202,833466,52467.3
101,SimYear,2008,49,0.0956513,767441,68782.8
102,SimYear,2008,50,0.0822735,685413,53186.4
103,SimYear,2008,51,0.0903002,619778,52578.2
104,SimYear,2008,52,0.0869558,555431,45448.6
105,SimYear,2009,1,0.103678,499000,48286.6
106,SimYear,2009,2,0.104347,440511,42887.9
107,SimYear,2009,3,0.107691,388325,38955.2
108,SimYear,2009,4,0.097658,340937,31167.3
109,SimYear,2009,5,0.123076,302149,34381.7
110,SimYear,2009,6,0.127758,260892,30746.2
111,SimYear,2009,7,0.131771,224084,27184.9
112,SimYear,2009,8,0.0829424,191593,14983.1
113,SimYear,2009,9,0.10836,171920,17347.8
114,SimYear,2009,10,0.127089,150323,17628.6
115,SimYear,2009,11,0.118394,128940,14146.2
116,SimYear,2009,12,0.160534,111516,16253.3
117,SimYear,2009,13,0.159865,92428.3,13419.5
118,SimYear,2009,14,0.1505,76629.1,10521.6
119,SimYear,2009,15,0.169898,64104.5,9843.55
120,SimYear,2009,16,0.149163,52578.3,7159.73
