"","x"
"Week1.1956",2.68357374279767e-10
"Week2.1956",2.76257565435159e-10
"Week3.1956",2.60722965670105e-10
"Week4.1956",2.41512301727932e-10
"Week5.1956",2.24222224166314e-10
"Week6.1956",2.0199188953084e-10
"Week7.1956",1.80384216498412e-10
"Week8.1956",1.59786242936377e-10
"Week9.1956",1.47826086178285e-10
"Week10.1956",1.33067756678734e-10
"Week11.1956",1.17275152923101e-10
"Week12.1956",1.04003938025461e-10
"Week13.1956",8.83591343444923e-11
"Week14.1956",7.49733919496324e-11
"Week15.1956",6.41171350596156e-11
"Week16.1956",5.38709082411239e-11
"Week17.1956",4.72226521158454e-11
"Week18.1956",5.14463094203391e-11
"Week19.1956",1.61340606548901e-10
"Week20.1956",1.5757901273093e-09
"Week21.1956",2.13552672135892e-08
"Week22.1956",3.19682752798364e-07
"Week23.1956",4.97098625197816e-06
"Week24.1956",7.7687160217459e-05
"Week25.1956",0.00116500954555563
"Week26.1956",0.0161919703416949
"Week27.1956",0.200830387868787
"Week28.1956",2.1436362573284
"Week29.1956",19.1107339716185
"Week30.1956",138.343339872058
"Week31.1956",795.465637787957
"Week32.1956",3565.92287298403
"Week33.1956",12312.0778923545
"Week34.1956",32780.7471227812
"Week35.1956",67823.8718267589
"Week36.1956",111510.257927035
"Week37.1956",151244.693850465
"Week38.1956",176446.342266129
"Week39.1956",189771.311373642
"Week40.1956",195030.387356747
"Week41.1956",196980.858777565
"Week42.1956",196366.387382076
"Week43.1956",195367.601977001
"Week44.1956",194237.115486387
"Week45.1956",191476.007116157
"Week46.1956",185427.257375536
"Week47.1956",177602.071294024
"Week48.1956",166886.741465105
"Week49.1956",155079.033953477
"Week50.1956",139809.278849019
"Week51.1956",127450.706491104
"Week52.1956",115102.982700306
"Week1.1957",104131.833358797
"Week2.1957",92575.7165432852
"Week3.1957",82145.9596148057
"Week4.1957",72572.5276304889
"Week5.1957",64667.40041135
"Week6.1957",56174.2281939727
"Week7.1957",48532.2721349435
"Week8.1957",41732.4693114598
"Week9.1957",37582.4272713155
"Week10.1957",33001.6394376209
"Week11.1957",28440.7977400419
"Week12.1957",24699.7886550632
"Week13.1957",20585.2729587988
"Week14.1957",17157.3049156323
"Week15.1957",14421.7639160935
"Week16.1957",11891.8526354118
"Week17.1957",9998.54484487429
"Week18.1957",8440.74361348996
"Week19.1957",7247.46680577811
"Week20.1957",6058.23384969581
"Week21.1957",5157.65467376085
"Week22.1957",4533.4275469088
"Week23.1957",3812.09188766393
"Week24.1957",3315.77545923354
"Week25.1957",3038.484339137
"Week26.1957",3808.51830109725
"Week27.1957",7940.81523934817
"Week28.1957",20079.4399909599
"Week29.1957",45342.5868898889
"Week30.1957",83119.7974096041
"Week31.1957",124035.493871531
"Week32.1957",155445.907278897
"Week33.1957",171090.378655994
"Week34.1957",175474.345813294
"Week35.1957",174329.288659421
"Week36.1957",171500.690488153
"Week37.1957",168550.624544345
"Week38.1957",164250.179624069
"Week39.1957",161535.603504013
"Week40.1957",158866.176019099
"Week41.1957",156398.771076883
"Week42.1957",152985.922085218
"Week43.1957",149787.65358213
"Week44.1957",146825.989842905
"Week45.1957",142914.461420049
"Week46.1957",136826.160028576
"Week47.1957",129700.440521648
"Week48.1957",120730.108777287
"Week49.1957",111224.317943402
"Week50.1957",99482.6739890019
"Week51.1957",90032.012467518
"Week52.1957",80767.0248546682
"Week1.1958",72618.5641972794
"Week2.1958",64191.7320317304
"Week3.1958",56658.8171395907
"Week4.1958",49809.7542390076
"Week5.1958",44180.4914016683
"Week6.1958",38213.1277865801
"Week7.1958",32881.685951635
"Week8.1958",28168.0107171901
"Week9.1958",25277.2130599286
"Week10.1958",22122.7594949417
"Week11.1958",19006.1992260229
"Week12.1958",16458.0243907787
"Week13.1958",13678.6401023057
"Week14.1958",11371.0759644193
"Week15.1958",9534.56124261052
"Week16.1958",7843.77092203617
"Week17.1958",6580.5625898443
"Week18.1958",5543.79169644388
"Week19.1958",4750.66258590743
"Week20.1958",3963.6432091411
"Week21.1958",3368.35254168595
"Week22.1958",2955.33386903726
"Week23.1958",2478.024875861
"Week24.1958",2127.41655571644
"Week25.1958",1790.35285765554
"Week26.1958",1527.46238094018
"Week27.1958",1364.70102747952
"Week28.1958",1444.1493199613
"Week29.1958",2536.82107825828
"Week30.1958",7023.26560761111
"Week31.1958",19790.2685567941
"Week32.1958",46111.6696708303
"Week33.1958",85212.9482996879
"Week34.1958",127470.408184912
"Week35.1958",160361.73881552
"Week36.1958",178802.194928051
"Week37.1958",186194.957693539
"Week38.1958",186349.087050206
"Week39.1958",186057.760156553
"Week40.1958",185046.969307142
"Week41.1958",183918.041054114
"Week42.1958",181425.343375446
"Week43.1958",178971.017641528
"Week44.1958",176618.04289145
"Week45.1958",172962.325606065
"Week46.1958",166513.482319736
"Week47.1958",158642.788657149
"Week48.1958",148356.815882849
"Week49.1958",137257.283528801
"Week50.1958",123246.88942119
"Week51.1958",111940.463948534
"Week52.1958",100755.883209374
"Week1.1959",90870.7535748989
"Week2.1959",80555.657917221
"Week3.1959",71290.9142389446
"Week4.1959",62828.108321384
"Week5.1959",55857.3923881418
"Week6.1959",48419.1625769855
"Week7.1959",41749.7586769939
"Week8.1959",35833.3683866182
"Week9.1959",32213.1689347437
"Week10.1959",28240.3406663621
"Week11.1959",24300.4918456422
"Week12.1959",21074.1828961185
"Week13.1959",17540.0962579894
"Week14.1959",14600.5942454753
"Week15.1959",12257.8954252691
"Week16.1959",10096.1105280128
"Week17.1959",8479.63108768391
"Week18.1959",7151.2721533674
"Week19.1959",6134.47736765186
"Week20.1959",5123.28872527061
"Week21.1959",4357.91777641414
"Week22.1959",3826.88808367031
"Week23.1959",3211.40767506171
"Week24.1959",2759.09062366097
"Week25.1959",2323.00167011175
"Week26.1959",1976.92012141072
"Week27.1959",1716.59150625698
"Week28.1959",1504.40181163055
"Week29.1959",1383.51618738527
"Week30.1959",1573.95862125015
"Week31.1959",3037.73839722224
"Week32.1959",8573.36874643423
"Week33.1959",23389.6690872031
"Week34.1959",52371.0309632685
"Week35.1959",93555.6142282189
"Week36.1959",136070.986825905
"Week37.1959",168151.539915532
"Week38.1959",184528.638663494
"Week39.1959",192059.899080023
"Week40.1959",194513.679716354
"Week41.1959",195233.94598441
"Week42.1959",193972.152367983
"Week43.1959",192511.796342443
"Week44.1959",190999.025970623
"Week45.1959",187937.952699343
"Week46.1959",181703.327784195
"Week47.1959",173780.689872617
"Week48.1959",163080.903659009
"Week49.1959",151361.482795085
"Week50.1959",136308.880212027
"Week51.1959",124135.476292191
"Week52.1959",112006.339079073
"Week1.1960",101245.478088649
"Week2.1960",89940.3218006268
"Week3.1960",79750.5455417594
"Week4.1960",70409.6450473299
"Week5.1960",62701.6444757361
"Week6.1960",54435.7779576037
"Week7.1960",47005.6106567677
"Week8.1960",40399.7981766849
"Week9.1960",36365.2797318186
"Week10.1960",31918.7218302514
"Week11.1960",27496.2125185454
"Week12.1960",23870.3921860086
"Week13.1960",19887.0103894059
"Week14.1960",16569.7595426377
"Week15.1960",13923.4383293877
"Week16.1960",11477.4779917114
"Week17.1960",9647.40794809354
"Week18.1960",8142.13675773536
"Week19.1960",6989.31256529562
"Week20.1960",5841.10077323895
"Week21.1960",4972.18878030255
"Week22.1960",4374.25680156927
"Week23.1960",3714.78078217996
"Week24.1960",3459.08982065016
"Week25.1960",4222.35211925148
"Week26.1960",8492.1879488052
"Week27.1960",21081.0036868105
"Week28.1960",46749.7351877196
"Week29.1960",84456.9709620881
"Week30.1960",123952.447685898
"Week31.1960",153620.833050664
"Week32.1960",168546.355746587
"Week33.1960",171312.014357267
"Week34.1960",169005.216262621
"Week35.1960",165156.917007401
"Week36.1960",161254.383330219
"Week37.1960",157734.401932189
"Week38.1960",153130.750802485
"Week39.1960",150106.126645755
"Week40.1960",147196.170023979
"Week41.1960",144533.898952006
"Week42.1960",141050.696073211
"Week43.1960",137811.32743891
"Week44.1960",134827.532690834
"Week45.1960",131005.2233015
"Week46.1960",125222.503826638
"Week47.1960",118526.411811814
"Week48.1960",110179.990505687
"Week49.1960",101378.386202072
"Week50.1960",90571.3396224003
"Week51.1960",81879.3693551311
"Week52.1960",73380.5085646182
"Week1.1961",65916.7714399885
"Week2.1961",58217.8695194861
"Week3.1961",51344.549489407
"Week4.1961",45103.3049194645
"Week5.1961",39977.153191635
"Week6.1961",34554.5384133623
"Week7.1961",29715.2743974772
"Week8.1961",25440.7909968897
"Week9.1961",22817.2706073984
"Week10.1961",19959.329067259
"Week11.1961",17139.0914460497
"Week12.1961",14834.353226937
"Week13.1961",12323.7602197934
"Week14.1961",10240.5372533301
"Week15.1961",8583.29542205994
"Week16.1961",7058.60011326315
"Week17.1961",5919.72343593466
"Week18.1961",4985.33254382802
"Week19.1961",4270.69468496944
"Week20.1961",3562.11490168028
"Week21.1961",3026.28772766692
"Week22.1961",2654.50909181853
"Week23.1961",2225.21257743252
"Week24.1961",1909.86377645886
"Week25.1961",1606.43518573143
"Week26.1961",1365.83220520946
"Week27.1961",1184.98717648223
"Week28.1961",1038.45315705268
"Week29.1961",961.61056766031
"Week30.1961",1143.63414608115
"Week31.1961",2431.1084413548
"Week32.1961",7385.90919759449
"Week33.1961",21027.876461088
"Week34.1961",48548.8217206896
"Week35.1961",88933.6750306296
"Week36.1961",131999.82488562
"Week37.1961",165557.15786661
"Week38.1961",183376.60489373
"Week39.1961",191765.095992851
"Week40.1961",194612.883637628
"Week41.1961",195511.000467661
"Week42.1961",194351.691776664
"Week43.1961",192968.903836589
"Week44.1961",191521.454188966
"Week45.1961",188512.04397854
"Week46.1961",182310.114254085
"Week47.1961",174405.361166718
"Week48.1961",163704.64254032
"Week49.1961",151972.059988757
"Week50.1961",136884.82301819
"Week51.1961",124681.754086298
"Week52.1961",112517.214604714
"Week1.1962",101722.155335387
"Week2.1962",90375.9587767862
"Week3.1962",80146.8422859243
"Week4.1962",70767.7300580532
"Week5.1962",63027.2949194484
"Week6.1962",54723.9296677595
"Week7.1962",47258.7901828183
"Week8.1962",40620.9250507229
"Week9.1962",36567.3436023324
"Week10.1962",32098.580931351
"Week11.1962",27653.1489936057
"Week12.1962",24008.2284489872
"Week13.1962",20003.0826609249
"Week14.1962",16667.4483264133
"Week15.1962",14006.3064651132
"Week16.1962",11546.395480509
"Week17.1962",9705.81766420021
"Week18.1962",8191.81747456483
"Week19.1962",7032.26747858423
"Week20.1962",5877.19654231819
"Week21.1962",5002.57095141409
"Week22.1962",4395.88524091224
"Week23.1962",3691.3972637242
"Week24.1962",3175.31912122327
"Week25.1962",2692.30995433157
"Week26.1962",2414.94958895662
"Week27.1962",2773.60164377741
"Week28.1962",5280.32865275088
"Week29.1962",13763.2506647106
"Week30.1962",33777.6679591918
"Week31.1962",68022.1803077923
"Week32.1962",110218.62803807
"Week33.1962",146866.407758859
"Week34.1962",169701.576236779
"Week35.1962",179200.113013259
"Week36.1962",181042.975712656
"Week37.1962",180032.722304481
"Week38.1962",176639.700249971
"Week39.1962",174630.527560687
"Week40.1962",172518.488265025
"Week41.1962",170515.844170113
"Week42.1962",167387.24321009
"Week43.1962",164409.319264111
"Week44.1962",161621.050280347
"Week45.1962",157725.871495764
"Week46.1962",151367.107553931
"Week47.1962",143797.971184478
"Week48.1962",134120.478323613
"Week49.1962",123786.958977036
"Week50.1962",110906.28212927
"Week51.1962",100527.647239876
"Week52.1962",90313.6353889749
"Week1.1963",81311.2362900703
"Week2.1963",71965.0447351451
"Week3.1963",63593.3467234264
"Week4.1963",55966.8680270143
"Week5.1963",49693.0528024651
"Week6.1963",43022.9470122426
"Week7.1963",37053.8219299256
"Week8.1963",31768.4689526728
"Week9.1963",28530.4031209961
"Week10.1963",24988.5301940258
"Week11.1963",21483.4324267226
"Week12.1963",18615.5142713654
"Week13.1963",15481.4594122185
"Week14.1963",12877.3681007051
"Week15.1963",10803.5826326579
"Week16.1963",8892.3890476441
"Week17.1963",7463.9951698918
"Week18.1963",6291.05320627181
"Week19.1963",5393.53470718546
"Week20.1963",4502.01548423959
"Week21.1963",3827.4552164284
"Week22.1963",3359.65085710249
"Week23.1963",2820.56841653931
"Week24.1963",2443.89033614493
"Week25.1963",2205.11596043559
"Week26.1963",2672.19184661038
"Week27.1963",5589.64768685021
"Week28.1963",14967.069315181
"Week29.1963",36309.7662166961
"Week30.1963",71317.2617271116
"Week31.1963",112984.255588266
"Week32.1963",148335.395080761
"Week33.1963",168434.894245539
"Week34.1963",175739.522907349
"Week35.1963",175954.142090359
"Week36.1963",173667.272864156
"Week37.1963",170968.484491301
"Week38.1963",166807.020474724
"Week39.1963",164216.501071663
"Week40.1963",161646.913853328
"Week41.1963",159262.635566137
"Week42.1963",155897.832870837
"Week43.1963",152736.083085409
"Week44.1963",149802.675476205
"Week45.1963",145888.814241069
"Week46.1963",139741.373366368
"Week47.1963",132522.495680149
"Week48.1963",123406.9606597
"Week49.1963",113732.738556878
"Week50.1963",101761.336730978
"Week51.1963",92123.6531755708
"Week52.1963",82667.9104080937
"Week1.1964",74348.03229169
"Week2.1964",65737.1760775818
"Week3.1964",58036.6682892879
"Week4.1964",51032.5206052746
"Week5.1964",45274.7168169692
"Week6.1964",39167.3495567664
"Week7.1964",33708.9536076963
"Week8.1964",28881.6042091932
"Week9.1964",25921.7567761553
"Week10.1964",22690.3652945791
"Week11.1964",19496.681480632
"Week12.1964",16885.0512436981
"Week13.1964",14035.3546519859
"Week14.1964",11669.0258083923
"Week15.1964",9785.49915796861
"Week16.1964",8051.06824238111
"Week17.1964",6755.16867776916
