timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0549792,251393,13108.9
2,SimYear,2007,2,0.014439,229347,3204.21
3,SimYear,2007,3,0.0594219,217724,12244
4,SimYear,2007,4,0.0705288,197460,13108.4
5,SimYear,2007,5,0.0555345,176985,9319.61
6,SimYear,2007,6,0.0888552,160931,13339.3
7,SimYear,2007,7,0.111069,141455,14498.4
8,SimYear,2007,8,0.0211031,121539,2473.58
9,SimYear,2007,9,0.0183264,114202,2021.19
10,SimYear,2007,10,0.12051,107556,11906.3
11,SimYear,2007,11,0.0599773,91423.3,5187.93
12,SimYear,2007,12,0.00222138,82535.3,178.477
13,SimYear,2007,13,0.0738609,78928.3,5478.26
14,SimYear,2007,14,0.0960747,70270.4,6275.72
15,SimYear,2007,15,0.118844,61233.7,6690.15
16,SimYear,2007,16,0.0227692,52267.3,1146.79
17,SimYear,2007,17,0.0261012,49313.7,1238.28
18,SimYear,2007,18,0.00499811,46757.7,227.185
19,SimYear,2007,19,0.121065,45976.2,5111.56
20,SimYear,2007,20,0.121065,41630.2,4628.37
21,SimYear,2007,21,0.0544238,40026.7,2066.68
22,SimYear,2007,22,0.0783037,44514.3,3268.39
23,SimYear,2007,23,0.0410955,53181.7,2087.07
24,SimYear,2007,24,0.0277673,71021.6,1895.64
25,SimYear,2007,25,0.0261012,100067,2512.71
26,SimYear,2007,26,0.0855232,142525,11389.2
27,SimYear,2007,27,0.100517,192047,17905.7
28,SimYear,2007,28,0.112735,251429,26135.6
29,SimYear,2007,29,0.0688628,316739,20546.8
30,SimYear,2007,30,0.0994068,397504,36671.9
31,SimYear,2007,31,0.017771,464424,7972.68
32,SimYear,2007,32,0.0516471,556487,27304.1
33,SimYear,2007,33,0.0794144,617581,45963
34,SimYear,2007,34,0.0955194,643948,57192.8
35,SimYear,2007,35,0.0894106,641650,53503.4
36,SimYear,2007,36,0.0777483,626911,45715.8
37,SimYear,2007,37,0.0799697,606339,45429.5
38,SimYear,2007,38,0.0188817,575217,10486.1
39,SimYear,2007,39,0.0277673,571834,15262.9
40,SimYear,2007,40,0.158273,557751,79620.7
41,SimYear,2007,41,0.0583112,474376,26192.7
42,SimYear,2007,42,0.113846,443368,46516.2
